bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,181.075273033197,-23.1999058885459,0.982624001179043,1,209.03,88.3
28,793.282585290202,-70.5899878315405,1.00092205175708,1,860.9,304.66
239,51.4999986066884,26.2098043350347,0.991021941651816,1,51.5,24.91
282,1.71999298381453,-0.209990280393383,0.99174215932651,1,1.72,0.56
245,1.79999988161461,0.83999837163136,0.991750243764119,1,1.8,0.44
45,21.58,0.0,0.998663838616896,1,21.58,21.58
258,21.22,0.0,0.986596013663831,1,21.22,21.22
285,162.999995910697,-18.0899705675892,0.992939687846088,1,163.0,48.9
8,1.97000206758472,-0.589988792380261,0.992693879554729,1,5.3,1.97
8,1.76000205880311,-0.589988792380261,0.992693879554729,1,5.3,1.76
228,2.99999917808684,-0.149860071784862,0.990729007280493,1,3.0,1.32
38,21.4400043079809,-10.5599894053404,0.996150579137917,1,95.17,21.44
232,9.37999851870152,-1.03941850442453,0.991288036080567,1,9.38,4.13
232,9.37999831658807,-1.03941850442453,0.991288036080567,1,9.38,2.47
232,9.37999835778541,-1.03941850442453,0.991288036080567,1,9.38,3.93
278,0.46000257233308,-0.179986026652602,0.991369412851035,1,1.6,0.46
56,1.34999487832771,-0.189990109672402,0.992764781012031,1,1.35,0.27
26,125.3000025898,-31.9699894722973,0.995941849079607,1,288.0,125.3
275,1.99999891145127,0.0,0.990860220973214,1,2.0,0.29
188,214.659050264501,27.847105905184,1.00097712300374,1,319.83,153.55
13,0.729996758130168,-0.0399884508350406,1.00197776866121,1,0.73,0.28
13,0.729996757843805,-0.0399884508350406,1.00197776866121,1,0.73,0.34
281,1.99999725759012,0.0,0.99136934952215,1,2.0,0.26
300,152.24999970073,70.9499957070559,1.00642592891537,1,152.25,29.96
229,2.69999917809558,0.0,0.990723581474982,1,2.7,1.16
226,409.999997950181,-50.0198499667455,0.991131517322915,1,410.0,123.0
192,1.06999861374945,0.539768630229208,0.991047722479843,1,1.07,0.15
138,60.82,22.9992339410391,0.987913268203548,1,60.82,60.82
97,47.25,-9.06991698567005,0.981355763866961,1,47.25,47.25
114,30.0199944681365,-3.32995126608218,0.98058207056597,1,30.02,9.34
127,15.9929002994959,-6.80968115461436,0.988977511951158,1,55.83,10.22
144,45.9999967754254,-5.10967391845495,0.986190544649622,1,46.0,10.06
20,1.49999651982035,-0.179988128275251,0.999576449252065,1,1.5,0.21
20,1.49999651964921,-0.179988128275251,0.999576449252065,1,1.5,0.45
186,2.99999923752773,1.39980138382398,0.990631989887602,1,3.0,0.81
148,181.369996393564,-20.1298850843631,0.983661490752766,1,181.37,54.41
216,28.7999983432647,6.79901927250023,0.98959536976504,1,28.8,9.67
129,23.4400368242781,-12.6397303298436,0.990395627086029,1,113.87,23.44
53,1.23997306000147,-0.149989717327702,0.991392605318121,1,1.24,0.6
53,1.23997308725294,-0.149989717327702,0.991392605318121,1,1.24,0.32
256,15.7999998813674,0.0,0.992678058278781,1,15.8,4.32
145,171.099979902738,-18.9898809330096,0.983847385792674,1,171.1,34.45
280,0.140014806763339,-0.149990617197097,0.991156343769557,1,1.2,0.14
280,0.380014811598449,-0.149990617197097,0.991156343769557,1,1.2,0.38
220,3.99999921540587,1.21823681420953,0.989997837857862,1,4.0,0.66
251,5.89999952942911,2.99999480391503,0.990075553573785,1,5.9,1.36
251,5.89999952916765,2.99999480391503,0.990075553573785,1,5.9,1.94
70,0.199998908821595,-0.0099294967663997,0.969233575719511,1,0.2,0.08
14,4.99999652800437,-0.24998793479961,1.00016281721016,1,5.0,2.21
14,4.99999652802083,-0.24998793479961,1.00016281721016,1,5.0,2.07
16,0.599997333550796,-0.0699892082617228,0.997792545866377,1,0.6,0.16
16,0.59999733374898,-0.0699892082617228,0.997792545866377,1,0.6,0.08
59,2.28000150800825,-2.40998919128745,0.991306930578697,1,21.7,2.28
25,3.65000234646287,-1.03998797412904,1.00060104502802,1,9.33,3.65
287,1.39999393543536,-0.169990575308238,0.992035703262605,1,1.4,0.68
263,1.099999818278,0.419997822449684,0.996814104898088,1,1.1,0.19
225,0.999999216112298,0.0,0.990145955262788,1,1.0,0.5
225,1.39999921616454,0.0,0.990145955262788,1,1.4,0.33
225,1.99999921617082,0.0,0.990145955262788,1,2.0,0.76
225,2.09999921617378,0.0,0.990145955262788,1,2.1,0.76
47,0.999998155511695,0.0,1.00886417889012,1,1.0,0.18
190,121.999999370764,62.099950715242,1.00429658067674,1,122.0,36.6
143,50.4999977237525,6.91227713351659,0.987761081775284,1,50.5,8.41
143,50.4999974515455,6.91227713351659,0.987761081775284,1,50.5,6.39
