cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.559,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.099,32.46,1689.3
2,0,0,3,0.02,17.883,688.0
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.008,14.877,608.25
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.02,16.354,906.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.525,896.9
2,0,0,3,0.002,20.992,799.2
2,0,0,3,0.017,26.374,602.78
2,0,0,3,0.037,28.562,893.25
2,0,0,3,0.011,16.226,675.0
2,0,0,3,0.043,24.665,650.36
2,0,0,3,0.013,16.233,657.6
2,0,0,3,0.01,15.46,657.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.976,648.45
2,0,0,3,0.001,16.58,648.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.331,691.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.568,712.65
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.288,1080.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.999,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.021,13.966,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
