bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,53.0460934192128,17.741715487819,1.01728152294762,-7.45785172995186
2,1,0.0,0.0,1.02780533953235,-5.6844449117322
3,1,65.2207434493238,11.6286510287023,0.974633515979799,-15.9529478653114
4,1,7.04557085131295,3.00227605655361,1.0271373244582,-5.78334283027549
5,1,13.4014496580284,0.270787119000358,1.01447180129896,-7.85021189679331
6,1,0.0,0.0,1.02458370975571,-7.7267657564632
7,1,0.0,0.0,1.00972098528884,-8.61128193200834
8,1,23.7554735098913,9.20877117702958,1.00983856412901,-8.61624843472026
9,1,0.0,0.0,0.998620552059411,-8.64453551728635
10,1,0.0,0.0,1.01655493905965,-7.48368933547923
11,1,26.290847964199,7.03211203574783,1.0153319327971,-7.63660616918528
12,1,10.4952704839082,5.71186211585611,1.00991254287915,-8.57120400213725
13,1,78.1652847077562,26.3502916747114,1.00928022145848,-8.63988292654848
14,1,0.0,0.0,1.00906000636581,-8.60120499842185
15,1,0.0,0.0,1.00966509107519,-8.36237745815619
16,1,25.8598839748617,7.92988952651686,1.00972098528884,-8.61128193200834
17,1,17.8091537193021,4.27610680504429,1.00995490521129,-8.31042250046023
18,1,0.0,0.0,1.01011154776502,-8.61366060193257
19,1,14.5329954032586,5.04561093980776,1.01448838200859,-7.89529544419324
20,1,14.9048661422896,2.28906820124136,1.00994521549328,-8.63686568310898
21,1,0.0,0.0,1.01039218208671,-8.54424969893608
22,2,4.13935946580838,0.806713443221672,1.00978710843965,-8.36606110746554
23,1,44.5431332769911,1.37225540279906,1.00423144904202,-9.12722542404309
24,1,8.57752824502199,3.14918420478422,0.973599429556795,-9.22220857312156
25,1,0.0,0.0,1.01036206120916,-7.79984927008479
26,1,3.34999782630697,1.13115373640373,1.01804299777496,-7.61818089179625
27,1,23.2568710071019,5.03482492534504,1.00556115061194,-8.85042268852205
28,1,0.0,0.0,1.01018655591235,-8.27669277315275
29,1,0.0,0.0,1.02166916709243,-7.96431241139494
30,1,0.0,0.0,1.01350715946611,-7.14468445126716
31,1,0.0,0.0,0.973673204843983,-9.2240379700237
32,1,0.0,0.0,1.02181320558223,-7.96683446016644
33,1,15.663766849585,3.72570235667395,1.00546433100259,-8.86172481907136
34,1,0.0,0.0,1.00845095414678,-8.64599780639276
35,1,0.0,0.0,1.01726840347334,-7.69323164670933
36,1,0.0,0.0,1.01088955463103,-8.42835809113605
37,1,0.99639505203085,0.426735692498249,1.0194093437133,-7.17539141039157
38,1,3.71512683346095,0.491572265381672,1.00976984459478,-8.41037387245102
39,1,3.56948989123313,0.890402735071956,1.01035161768902,-8.79737409335207
40,1,0.0,0.0,1.00329249549943,-8.96025717539178
41,1,47.948550806529,15.3177634497746,1.00218974856629,-9.37703065400361
42,1,17.0331584257523,3.99250566719543,1.00532594080993,-8.91228089623947
43,1,0.0,0.0,1.01869751265414,-8.06081844241682
44,1,0.0,0.0,1.01122720877348,-8.43666874617937
45,1,0.0,0.0,1.0053726482703,-9.12416952958745
46,1,0.0,0.0,1.00236321729006,-9.36095166377547
47,1,24.1750930239526,5.06013807385788,1.00227118200183,-9.36861926705035
48,1,0.0,0.0,1.0032542885557,-9.32197130356974
49,1,0.0,0.0,1.00661003775452,-9.08796616550093
50,1,9.41186922208939,3.98019041366955,1.00511006392021,-9.1398204700206
51,1,15.9941391961509,0.276195753141197,1.00265136200861,-9.35197621172433
52,1,11.0826580492456,4.39543568094514,1.00553157508421,-9.12675789625045
53,1,11.3937934511894,3.22972162781111,1.01197728915726,-8.42249798630024
54,1,22.592121574136,2.8996654244826,1.00300375339216,-8.99426006926373
55,1,0.0,0.0,1.00941509644988,-8.86667159024649
56,1,44.0603885454929,13.0583255903987,1.0023950933184,-9.38709930133706
57,1,0.0,0.0,0.979971263051456,-9.21384617431365
58,1,18.3250433151242,3.86207817319674,1.0031836302555,-9.00517785155208
59,1,0.0,0.0,1.00342967298141,-7.5371221947043
60,1,0.0,0.0,1.01257143789929,-8.97471798075794
61,1,5.00733151340094,2.25317244156358,1.03161625483372,-6.0339319636943
62,1,18.1291204372735,11.7249362774888,1.02685732711658,-6.49653077322761
63,1,0.0,0.0,1.0313500175101,-5.00836293359265
64,1,0.0,0.0,1.01426672410138,-6.5604450444294
65,2,0.0,0.0,0.997959984031457,-6.35722320999057
66,1,21.7684970738005,2.56242189140475,1.02680611865084,-6.5228708291377
67,1,0.0,0.0,1.02636013489273,-6.52963350227909
68,1,52.5738161592004,8.53014801649185,1.02594543734325,-7.67951038746978
69,1,12.5722284184641,3.58369203837338,1.02636086530212,-6.5645773218949
70,1,0.0,0.0,1.03071328135014,-6.12326946189192
71,1,14.1422362025103,3.7880284380174,0.9998276088174,-6.45338550100924
72,1,0.0,0.0,1.02758626860464,-6.43519499247022
73,1,2.59088801251986,2.454551459156,1.02813111258056,-6.24694185925379
74,2,22.4513557517974,11.6591772988864,1.0144351814281,-6.68341447420149
75,1,56.4898133309445,14.4617004395827,0.998538963751132,-6.40502620312356
76,1,16.6119164724116,5.81132852167536,1.02515673475945,-6.55291830604102
77,1,0.0,0.0,1.02467271423031,-6.55197981626086
78,1,20.5152789580094,2.81678418056069,1.02640419606713,-6.60560085494502
79,1,39.1201837709353,10.2492348357355,1.02089574803483,-6.95686085637241
80,1,0.0,0.0,1.00671534923246,-6.49148984368307
81,1,4.56938745955356,2.22106091001787,1.0383190319729,-6.06069022060409
82,1,25.1116884089054,14.40611464057,1.03362568209685,-7.36832281698206
83,1,0.0,0.0,1.04365644987677,-7.25502687948106
84,1,35.8990978291973,5.29734973937108,1.03944729257244,-5.11946858833487
85,1,14.5158101488636,2.74201402788768,1.0080662910319,-8.32548890987785
86,1,0.0,0.0,1.02858951896726,-7.28241610797584
87,1,64.0744884611006,19.8922830011356,1.03899296826152,-5.21419751986347
88,1,21.3435201165874,5.94111454135808,1.0410427571226,-5.83275779699154
89,1,21.1640244801334,7.3105809259804,1.03463236896161,-7.23739242439111
90,1,0.0,0.0,1.04366024542352,-7.25507033361771
91,2,0.0,0.0,1.03979687152385,-5.06647522738293
92,1,0.0,0.0,1.03383708642942,-7.35632471642953
