from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,9,0.000241,0.00111,0.0,0,1,171.090418664683,-6.68760800106575,-171.0188960096,7.01702769875055
3,10,0.001756,0.009226,0.01437,208,1,64.8901961637747,-16.0538203763977,-64.8109638328159,15.0536553238106
6,10,0.011317,0.053488,0.03358,195,1,-15.1885162205257,0.625117747404451,15.2156198117424,-3.80619248320125
3,11,0.000276,0.001124,0.0,0,1,-71.7986585360034,17.0000661250653,71.8139066811929,-16.9379686062503
4,11,0.185542,0.352671,0.01657,75,1,-6.30362017379925,4.28467669400203,6.42617336883493,-5.69418750023606
5,11,0.007247,0.020649,0.01094,161,1,25.832905269957,-3.65695025341532,-25.7832354515629,2.71910138384464
9,11,0.000519,0.003327,0.00204,224,1,111.008121514049,9.12578377872507,-110.942887427813,-8.90881096127427
3,12,0.013442,0.324061,0.0,19,1,-10.1584424250563,1.68244403262372,10.1729053547316,-1.33377036401191
4,13,0.000279,0.001004,0.0,0,1,16.4073521841118,3.86009501598336,-16.4065571763486,-3.85723412783174
8,16,0.013277,0.285894,0.0,41,1,-18.8470241421185,-2.53318878287572,18.8975693610058,3.6215803478808
15,19,0.008091,0.034877,0.0234,207,1,46.0374574977142,-28.6029340821103,-45.7997805782771,27.3244145429536
12,20,0.000283,0.001065,0.0,0,1,-10.1729053548044,1.33377036395628,10.1732098488602,-1.33262447643179
15,20,0.000293,0.001052,0.0,0,1,-117.41864950527,22.1886960619742,117.461422171365,-22.0351232130607
16,20,0.003512,0.014702,0.00175,190,1,-71.9085620261918,-2.48012469676959,72.095501529421,3.09199006590304
18,20,0.000207,0.001013,0.0,0,1,-315.036714616158,37.9469962748467,315.249861285897,-36.9039161953998
13,22,0.120345,0.211159,0.00562,63,1,0.0003826548803162,-0.843014905912926,-1.34047608592574e-07,0.282784280819889
14,22,0.00067,0.00388,0.00283,271,1,-3.41498319712354e-13,-5.67192714760726e-12,1.34047828986481e-07,-0.282784280816967
10,23,0.000293,0.001163,0.0,0,1,-200.304396128152,47.8821109016189,200.430435806383,-47.3818237146489
14,24,0.001464,0.067142,0.0,180,1,0.0,0.0,0.0,0.0
15,25,0.008381,0.031806,0.00423,143,1,28.3175652022098,1.05586401705519,-28.2487226803332,-1.20721600617744
16,25,0.000297,0.001038,0.0,0,1,-28.2462816999241,-1.19868490292883,28.2487226803405,1.20721600620228
16,26,0.000619,0.031684,0.0,401,1,81.2572743644257,0.0572292512870431,-81.2152482512573,2.09391027960898
23,27,0.000201,0.001115,0.0,0,1,-14.7703155294404,47.5643289731846,14.7753718637033,-47.5362801537659
26,27,0.006119,0.033888,0.0198,180,1,-2.69336701400682,-19.4569657692455,2.71535301966115,17.6410844217748
18,28,0.000293,0.001012,0.0,0,1,404.250311505008,-62.7676346297075,-403.748842187251,64.4996720002565
23,29,0.004071,0.019024,0.0135,205,1,6.99579696513206,-7.4101912439905,-6.99189834972039,6.09587545860935
21,30,0.003032,0.018853,0.01814,157,1,-10.4698951949896,-3.45091799166383,10.4735091075324,1.703376266182
26,30,0.00902,0.4175,0.0,39,1,-6.82251437256112,-0.279467335676755,6.82684039128188,0.479701572474398
28,30,0.000216,0.001172,0.0,0,1,26.0680413441291,4.17888619384722,-26.0664999988915,-4.17052296876143
26,31,0.000231,0.015555,0.0,687,1,79.5044475588988,9.97329063169817,-79.4891915650784,-8.94598767118925
29,31,0.004566,0.141687,0.0,87,1,6.99189834968115,-6.09587545864663,-6.98777149534807,6.22393538196924
23,33,0.014506,0.082864,0.05745,276,1,5.83427710651614,-7.11497627304163,-5.826571655664,1.47843211397518
31,34,0.014093,0.052614,0.01267,151,1,6.36317537361428,-1.15657091836616,-6.35724275779556,-0.0480395655942849
28,35,0.000187,0.0033,0.32369,2466,1,356.261485553599,-72.5829984958349,-356.012324122728,45.3216094580838
32,35,0.000226,0.001053,0.0,0,1,-279.048319967617,8.82239288439484,279.228395759129,-7.98336718323304
26,36,0.006693,0.037712,0.06896,350,1,11.2266820787635,7.66923219365321,-11.2096420301803,-14.2434799073701
31,36,0.003503,0.015622,0.01904,205,1,-49.1012718065987,31.0801080961645,49.2254726590023,-32.3647428251261
32,36,0.00356,0.192178,0.0,50,1,9.15162918130214,4.0565652952917,-9.14798242504202,-3.85970396816869
35,36,0.00144,0.065142,0.0,328,1,28.9184284754698,-48.1798016554045,-28.8678482036707,50.4679267009156
18,37,0.022591,0.067034,0.01274,55,1,19.7455767197677,-9.74930844096187,-19.6362588181673,8.82564638132454
32,38,0.014547,0.066415,0.49761,287,1,102.699098049433,-34.2620796567487,-101.11604113779,-6.89833719817413
34,38,0.016458,0.624734,0.0,25,1,6.35724275773693,0.0480395655603734,-6.35036846158449,0.21290383779978
31,39,0.007963,0.030627,0.00687,157,1,129.215059493535,-27.201484887921,-127.783423715766,32.0429913061062
38,39,0.000248,0.001062,0.0,0,1,-127.738891668099,32.2336890245438,127.783423715339,-32.0429913061186
5,41,0.000212,0.001346,0.00039,205,1,-79.4876080919175,19.0842230304281,79.5019508930553,-19.031682211581
37,41,0.012757,0.045135,0.00533,96,1,12.9314114035843,-10.7884378510957,-12.8952700488647,10.3915514221648
5,42,0.000218,0.001181,0.0,0,1,107.949701852378,-9.88029252293066,-107.92376993974,10.0207768753435
23,42,0.0007,0.004438,0.00959,334,1,-198.490194348424,14.3426622590255,198.771439250427,-13.5059441084997
41,42,0.000131,0.002644,0.0,129,1,90.8586329136119,-3.26388657525483,-90.8476693106562,3.4851672333815
40,43,0.019327,0.111893,0.03078,184,1,0.151828894018402,-4.53070182210594,-0.15003880119338,1.50078210532321
35,44,0.000209,0.001136,0.0,0,1,47.8654998890142,10.8415593817457,-47.8603595467293,-10.8136195308575
44,45,0.000486,0.034719,0.0,855,1,-0.329871877553104,-19.5574813304567,0.331771452272482,19.6931836651935
43,46,0.063342,0.134248,0.00545,57,1,4.66507809369917e-05,-0.540246909326519,-2.93612430672674e-15,-1.76883554076856e-13
17,47,0.00283,0.018943,0.02877,198,1,-4.84431648559816,-0.406074961270051,4.84502251472265,-2.41185383906702
32,47,0.012464,0.028534,0.00686,64,1,-3.39474331255509,-3.7841684589035,3.39772697196659,3.11895961962166
43,47,0.000467,0.024371,0.0,596,1,1.13453948337543,20.6287124163028,-1.13252827784679,-20.5237550502676
44,47,0.00166,0.010462,0.01957,223,1,16.1202002639016,-13.9010967733806,-16.1129525328017,12.0289764656324
