cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,16.296,1038.4
2,0,0,3,0.016,16.255,669.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,26.245,1316.52
2,0,0,3,0.024,18.088,1011.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,32.357,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.02,748.2
2,0,0,3,0.017,16.448,748.2
2,0,0,3,0.014,14.518,748.2
2,0,0,3,0.014,14.731,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.507,667.5
2,0,0,3,0.001,17.081,670.5
2,0,0,3,0.002,17.67,670.5
2,0,0,3,0.001,16.941,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.729,997.33
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.07,28.738,1044.29
2,0,0,3,0.001,17.133,859.2
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.989,615.9
2,0,0,3,0.001,17.061,754.5
2,0,0,3,0.001,18.323,1144.5
2,0,0,3,0.001,18.323,1144.5
