bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,1.99999997946133,0.929962853436085,1.03316946649927,1,2.0,0.26
233,58.6400002028241,-10.2532207484414,1.03331663850469,1,188.0,58.64
137,70.1999998997654,-2.52358998733662,1.03801951531264,1,70.2,32.21
182,94.34,-14.2099811325861,1.03381713323693,1,94.34,94.34
67,16.0999999405053,-1.78994528641505,1.02998271423933,1,16.1,4.8
208,44.34999997951,-5.40995919717835,1.03205660193841,1,44.35,8.36
219,30.019999795782,15.2687344288189,1.03757363611894,1,30.02,12.84
202,53.0777824188548,-12.7299968137225,1.03456539065866,1,114.67,20.06
254,91.0699999799812,13.6685356540421,1.04483819708465,1,91.07,45.27
254,91.0699999799812,13.6685356540421,1.04483819708465,1,91.07,16.01
254,91.0699999799812,13.6685356540421,1.04483819708465,1,91.07,35.99
254,91.0699999799812,13.6685356540421,1.04483819708465,1,91.07,28.55
254,91.0699999799812,13.6685356540421,1.04483819708465,1,91.07,19.05
254,91.0699999799812,13.6685356540421,1.04483819708465,1,91.07,13.52
225,122.799999979271,-6.01987949686788,1.031125549424,1,122.8,45.26
295,3.24000007957347,6.23997067914882,1.027688209205,1,12.27,3.24
295,1.55000006851672,6.23997067914882,1.027688209205,1,12.27,1.55
189,9.69,1.07455150981491,1.03253287802488,1,9.69,9.69
189,37.76,0.17986561028753,1.03253287802488,1,37.76,37.76
127,16.66,2.85554569450679,1.03783087794981,1,16.66,16.66
127,34.09,6.3897431448089,1.03783087794981,1,34.09,34.09
209,33.5200000645369,47.8499939063226,1.03719187472432,1,94.0,33.52
216,175.620000019325,-12.2357490166768,1.03096973774864,1,416.87,175.62
71,69.8999992643388,10.310115631255,1.03033958594453,1,69.9,26.17
71,69.8999998571249,10.310115631255,1.03033958594453,1,69.9,27.48
248,3.73000009100483,5.64998161286267,1.02663137098846,1,11.1,3.73
271,6.57999998039382,-0.706106220518654,0.95000023691323,1,6.58,2.73
271,6.57999998039382,-0.706106220518654,0.95000023691323,1,6.58,1.98
191,22.4999999792329,8.63983788799083,1.02747335853583,1,22.5,7.94
136,87.22,-14.8592418485848,1.03808360439445,1,87.22,87.22
25,27.999999886286,13.0499995732389,0.963866238167056,1,28.0,8.4
289,211.49999998012,98.559980360351,1.02675123259987,1,211.5,104.92
174,18.44,5.31956278246524,1.03480918060361,1,18.44,18.44
183,91.0699999783817,-2.63142521399701,1.03581502299305,1,91.07,45.27
183,91.0699999783818,-2.63142521399701,1.03581502299305,1,91.07,16.01
183,91.0699999783818,-2.63142521399701,1.03581502299305,1,91.07,35.99
183,91.0699999783818,-2.63142521399701,1.03581502299305,1,91.07,28.55
183,91.0699999783818,-2.63142521399701,1.03581502299305,1,91.07,19.05
183,91.0699999783818,-2.63142521399701,1.03581502299305,1,91.07,13.52
135,97.0690804277698,-14.7997685577143,1.0352043500387,1,133.33,60.11
121,19.5999996903445,9.97913148115266,1.03479274355898,1,19.6,4.21
104,54.2903712048766,-11.7108691866749,1.01784193460151,1,135.73,28.11
166,1220.4999999363,92.0513861850182,1.04590127643449,1,1220.5,514.19
