bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,14.67,-1.30999187537052,1.01583847917372,1,14.67,14.67
4,19.2,-1.30999187537052,1.01583847917372,1,19.2,19.2
33,502.57405543035,-61.3299987689494,1.01014965141691,1,552.5,254.37
126,21.7999999434266,-2.65998146817053,1.03159664337981,1,21.8,2.92
105,115.52273654569,-21.9799926586583,1.01385151510702,1,198.0,48.49
99,14.9999999574719,-0.739995505038457,1.00889890853657,1,15.0,6.69
99,14.9999999574719,-0.739995505038457,1.00889890853657,1,15.0,6.55
99,14.9999999574719,-0.739995505038457,1.00889890853657,1,15.0,5.08
144,44.6499999300234,-4.95998447288859,1.02414799551208,1,44.65,8.96
144,44.6499999310477,-4.95998447288859,1.02414799551208,1,44.65,15.69
97,68.07,47.6799974115871,1.00332922447919,1,68.07,68.07
178,126.499999930538,-14.039971496902,1.03119242976888,1,126.5,37.95
88,209.999999767708,-9.3059873441419,1.01130514211665,1,210.0,38.07
111,0.599999952729068,-0.0299937193752011,1.00797094665182,1,0.6,0.11
111,0.599999952728986,-0.0299937193752011,1.00797094665182,1,0.6,0.2
111,0.599999952729068,-0.0299937193752011,1.00797094665182,1,0.6,0.11
296,191.999999914117,97.72993187754,1.01851355119627,1,192.0,35.94
82,110.39999994774,-15.8999962223522,1.01123772140603,1,110.4,54.98
224,201.829999922418,-12.3336645369048,1.01735321576742,1,201.83,33.77
1,162.349999925293,32.0006311915884,1.03111234118773,1,162.35,38.19
152,4.62,-0.329985809670338,1.02211810883492,1,4.62,4.62
152,5.31,-0.329985809670338,1.02211810883492,1,5.31,5.31
61,56.999999927281,-6.32999286836814,1.00473817778963,1,57.0,14.85
164,52.9999999284178,-5.87998478108919,1.0233652970147,1,53.0,12.93
189,463.749999927743,-8.40513559041971,1.02062914996649,1,463.75,139.13
54,47.9999999472522,-6.90999301284674,0.998796281978553,1,48.0,21.1
38,55.6999999475804,-6.79999214890412,0.99910679000732,1,55.7,16.78
92,27.9999999403344,-1.36998938073623,1.00457756647082,1,28.0,7.54
92,27.9999999403344,-1.36998938073623,1.00457756647082,1,28.0,4.96
300,291.558332793895,13.4536933015545,1.04578638735059,1,463.75,139.13
39,195.999999925484,-18.17669118616,1.00345936700478,1,196.0,77.0
41,0.529999940875685,-0.0299921817720282,1.01617782359994,1,0.53,0.16
44,3.1799999157283,-0.349991822629418,1.01708120187368,1,3.18,0.53
44,3.17999991694098,-0.349991822629418,1.01708120187368,1,3.18,0.99
44,3.17999991477314,-0.349991822629418,1.01708120187368,1,3.18,1.52
44,3.17999991566334,-0.349991822629418,1.01708120187368,1,3.18,1.07
44,3.17999991674461,-0.349991822629418,1.01708120187368,1,3.18,1.49
103,1.82999995298167,-0.0899940020016753,1.00785431626956,1,1.83,0.85
103,1.8299999529817,-0.0899940020016753,1.00785431626956,1,1.83,0.6
167,0.349999943120407,-0.0199864928809674,1.03194729762423,1,0.35,0.17
167,0.349999943120766,-0.0199864928809674,1.03194729762423,1,0.35,0.11
106,8.42,-0.479993476968035,1.01645150446152,1,8.42,8.42
