bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
157,80.8001193698342,-26.5099986614329,0.983558558154696,1,217.3,28.89
143,299.999999294971,-14.6999985869489,0.988712849577377,1,300.0,67.76
175,199.155192205061,-27.1699984836644,0.989495182127977,1,244.8,66.6
211,0.699999299732267,-0.0299988325662035,0.994859358493504,1,0.7,0.21
211,0.699999299716645,-0.0299988325662035,0.994859358493504,1,0.7,0.29
224,1.99999931490401,-0.289998906832906,1.00408762623747,1,2.0,0.23
224,2.09999931489286,-0.299998906838223,1.00408762623747,1,2.1,0.94
224,2.09999931489542,-0.299998906838223,1.00408762623747,1,2.1,0.84
246,103.999999416616,-14.9799992445254,1.02207669968733,1,104.0,40.06
202,1.2799993182342,-0.0599989337300063,1.00970913166562,1,1.28,0.41
202,1.27999931821883,-0.0599989337300063,1.00970913166562,1,1.28,0.64
202,1.2799993182337,-0.0599989337300063,1.00970913166562,1,1.28,0.42
202,1.2799993182342,-0.0599989337300063,1.00970913166562,1,1.28,0.41
202,1.2799993182378,-0.0599989337300063,1.00970913166562,1,1.28,0.33
202,1.2799993182382,-0.0599989337300063,1.00970913166562,1,1.28,0.32
189,60.499998354061,-6.71999879462008,0.99120287327313,1,60.5,15.11
189,60.4999986163253,-6.71999879462008,0.99120287327313,1,60.5,17.02
170,7.62,-0.489998641291118,0.987760141353282,1,7.62,7.62
164,178.26999819665,-19.7899987079059,0.995450306931982,1,178.27,19.03
225,90.4999993229768,-4.42999893885295,1.01381930803505,1,90.5,10.69
293,54.1520382684873,-12.6499979049323,1.00876560073201,1,114.0,26.49
178,183.199998231961,-20.3399986614118,0.989040440244136,1,183.2,28.11
92,335.729985729299,-37.2699982677111,0.971425469465435,1,335.73,124.94
229,95.1999982986781,-10.569998947243,1.01387145036063,1,95.2,28.13
204,2.73999933114702,-0.129998956290976,1.00701534680353,1,2.74,1.22
210,1.79999932960799,-0.0899989499604802,1.0068160610606,1,1.8,0.71
210,1.79999932961733,-0.0899989499604802,1.0068160610606,1,1.8,0.28
198,198.879998268653,-22.0799989410744,1.02335288189685,1,198.88,91.37
248,25.55,-1.70999923397659,1.01975327333169,1,25.55,25.55
131,6.8299992918357,-0.829998780217689,0.990093664564454,1,6.83,1.0
131,6.8299992918325,-0.829998780217689,0.990093664564454,1,6.83,2.85
76,27.3999986268314,-3.03999827581365,0.977471938399011,1,27.4,10.34
221,70.1400038684303,-31.5399989534587,1.01223966728837,1,258.5,70.14
227,37.0999988169974,-4.11999893866312,1.01411316287344,1,37.1,8.5
149,177.599991440426,-21.6699986602785,0.988853995203929,1,177.6,78.09
125,8.86,-0.449998759612954,0.989842922687149,1,8.86,8.86
80,390.682876962633,-45.2999982279468,0.974050371038977,1,408.08,109.2
111,173.32999711139,-19.2399980671544,0.967427975223322,1,173.33,35.71
273,6.79994998230246,1.01376447465937,1.01638394283367,1,6.8,2.04
273,51.6600956021791,-11.5575203137581,1.01638394283367,1,172.2,51.66
273,51.6600956021791,-11.5575203137581,1.01638394283367,1,172.2,51.66
273,42.6915025626225,-5.32441961431148,1.01638394283367,1,112.5,33.75
273,42.6915025626225,-5.32441961431148,1.01638394283367,1,112.5,33.75
273,42.6915025626225,-5.32441961431148,1.01638394283367,1,112.5,33.75
273,42.6915025626225,-5.32441961431148,1.01638394283367,1,112.5,33.75
273,57.3300714865057,-13.6004940673808,1.01638394283367,1,191.1,57.33
273,51.6600956021791,-11.5575203137581,1.01638394283367,1,172.2,51.66
273,51.6600956021791,-11.5575203137581,1.01638394283367,1,172.2,51.66
273,51.6600956021791,-11.5575203137581,1.01638394283367,1,172.2,51.66
