from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00026,0.001157,0.0,0,1,-29.666907204204,-6.85766452579125,29.6694225103244,6.86885763802704
3,8,0.000189,0.001189,0.00021,213,1,-29.6694225102222,-6.86885763807344,29.6712506718614,6.86022334495295
6,8,0.045291,0.126386,0.00612,66,1,3.7627916246386,2.90614085851883,-3.75139518347623,-3.46472884900291
7,8,0.000247,0.00108,0.0,0,1,25.9216156450015,3.4031907270635,-25.9198554884381,-3.39549449593613
3,9,0.000208,0.001049,0.0,0,1,0.0,0.0,0.0,0.0
6,10,0.017862,0.073428,0.01228,140,1,1.8412938412206,6.4339863963704,-1.83157360639158,-7.57897960026704
10,11,0.000296,0.001159,0.0,0,1,-4.86791471437512,1.53072797043069,4.86799504794248,-1.53041342109091
7,13,0.002235,0.0619,0.0,239,1,0.0,0.0,0.0,0.0
6,14,0.000323,0.004102,0.13983,1255,1,-7.40899625540998,0.264458643933194,7.40934435777943,-13.8257068662994
5,15,0.009156,0.040462,0.00385,110,1,8.709061099853471e-14,-1.10968716181849e-15,3.26272125095593e-06,-0.370188336883003
7,15,0.002934,0.019634,0.02356,199,1,-24.4004642367543,-3.35249955068109,24.4188276378024,1.21285715528398
11,17,0.00387,0.081778,0.0,142,1,-8.97023848730807,-3.72715555533465,8.97404437960876,3.80757887847833
12,17,0.000291,0.001144,0.0,0,1,-8.62588544198991,-2.28492753094645,8.62612525786077,2.28587031223946
11,18,0.00024,0.001188,0.0,0,1,4.10224343980778,5.25756897633961,-4.10213220143824,-5.25701834641042
10,19,0.000462,0.003024,0.00233,302,1,7.39327969234263,6.11360158861769,-7.39282987939215,-6.33416184984696
18,19,0.000221,0.001007,0.0,0,1,23.8588243194298,9.33894510851704,-23.8573120205977,-9.33205422650801
12,21,0.000314,0.017256,0.0,404,1,0.468852874090466,-0.320200109966104,-0.468851826516861,0.320257679807246
17,21,0.000259,0.001011,0.0,0,1,16.0861650365432,-4.37065972260697,-16.085420275492,4.37356687867947
14,23,0.00018,0.012045,0.0,1540,1,13.7194564657591,9.02171726597275,-13.7189560923885,-8.98823394792596
15,23,0.022651,0.09371,0.03056,153,1,2.29352071751309,-5.31055266088209,-2.28880517615977,2.38230300312551
21,23,0.007733,0.048412,0.01517,218,1,16.5542721020302,-4.69382455845963,-16.5310862836307,3.37204335098489
6,24,0.00024,0.001052,0.0,0,1,-31.624701995949,-23.4769539640341,31.6285385777622,23.4937709809819
16,24,0.00499,0.02067,0.00351,149,1,24.4763303642507,-27.6942636740235,-24.4059595753994,27.6464950307534
10,25,0.012815,0.038958,0.00258,144,1,-1.03770709442926,-2.20719276782969,1.03843067173924,1.96160559472564
24,25,0.108688,0.208674,0.0038,62,1,1.04322765321305,1.60365477612483,-1.03843067174654,-1.96160559472157
19,26,0.00025,0.001048,0.0,0,1,32.5258090784832,8.54772085523389,-32.5228607911026,-8.53536163453411
22,26,0.006335,0.146738,0.0,92,1,3.62722301898442,0.685741601837612,-3.6263248315107,-0.664936829379873
18,28,0.000285,0.01864,0.0,678,1,-19.7566921183319,-4.08192676197777,19.7579012261169,4.16100665359419
23,29,0.010985,0.063556,0.02175,212,1,19.7401923481312,-4.60057767013627,-19.6945271910004,2.75972286606775
16,30,0.0001,-0.001865,0.0,543,1,71.8855262010314,10.9332022995024,-71.880030666567,-11.0356940172644
22,30,0.000143,0.011077,0.0,619,1,-30.2901420017146,-5.00377038009216,30.2915443371328,5.11239743903016
28,30,0.000149,0.010647,0.0,697,1,-41.5857540223665,-5.72805583941806,41.5884863291288,5.92329657832816
22,31,0.001698,0.043939,0.0,254,1,18.3193253407322,6.66060790900561,-18.3126957633623,-6.48905490543854
22,32,0.000304,0.004801,0.58777,2773,1,8.34359364207699,-2.34257913071844,-8.34122244248083,-54.7447929289977
24,32,0.002387,0.06333,0.0,243,1,-8.26580665538006,-52.7439207878646,8.3412224425405,54.7447929289922
10,33,0.011271,0.041524,0.00898,99,1,0.34391572282764,2.14184280907675,-0.343124345412506,-2.99953699459224
27,33,0.004816,0.142732,0.0,96,1,-0.34266576779116,-2.98594611100413,0.34312434537307,2.99953699460489
27,34,0.02576,0.077563,0.00296,65,1,0.342665767849018,2.98594611098272,-0.340010189442153,-3.26153732406966
28,35,0.009234,0.052712,0.017,217,1,21.8278527963866,1.56704918585793,-21.781523811821,-2.93078487901425
34,37,0.001077,0.007466,0.00771,245,1,-30.2236410022298,-3.94686674728537,30.2340809957374,3.28204822497418
31,39,0.000244,0.015596,0.0,811,1,34.2399614491201,-13.9835430316109,-34.2364657446686,14.2069815833569
36,39,0.000194,0.014637,0.0,350,1,29.6103591026389,-10.1746376317173,-29.6083701047004,10.3247044504074
