bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,35.9999999993067,-5.17999944585496,1.02494189641686,1,36.0,9.46
73,7.49999999930951,-0.369999362696453,1.02336464417326,1,7.5,3.71
233,173.23,20.0006140764919,1.03137285542921,1,173.23,173.23
229,1.66999999931727,0.779984627968302,1.02845847557468,1,1.67,0.59
92,1.49999999930754,-0.0699995515572969,1.02314319716337,1,1.5,0.2
92,1.49999999930754,-0.0699995515572969,1.02314319716337,1,1.5,0.49
106,13.52,-0.739962730129464,1.02251255473185,1,13.52,13.52
78,0.829999999306153,-0.0399988936452109,1.02514518674416,1,0.83,0.33
78,0.829999999306153,-0.0399988936452109,1.02514518674416,1,0.83,0.3
69,3.06999999930631,-0.369999486256888,1.02547138428088,1,3.07,1.45
69,3.06999999930631,-0.369999486256888,1.02547138428088,1,3.07,0.97
300,43.410000003737,58.5299994966081,1.03126642445146,1,115.0,43.41
74,80.4999999867029,-1.38268438717858,1.02819904676651,1,80.5,22.54
237,70.7000000068582,60.8561808581071,1.0283800707901,1,233.0,70.7
258,1.06999999931612,0.409999645835713,1.02788468890024,1,1.07,0.37
4,24.9999999915056,2.80566540794483,1.04516973354067,1,25.0,6.25
228,52.5371666903965,-6.5099966255099,1.02893719958552,1,58.67,17.51
49,73.6300000040929,-3.82026915251736,1.02611489974023,1,162.35,73.63
3,0.999999999308958,-0.0499994147791163,1.03030651516982,1,1.0,0.48
29,67.6999999993074,14.4199850902312,1.02560894245191,1,67.7,14.24
117,2.22999996850029,-0.249999276200733,1.02395023619275,1,2.23,0.35
117,2.22999999141176,-0.249999276200733,1.02395023619275,1,2.23,0.86
154,193.67,-9.48999942501384,1.02692129667719,1,193.67,193.67
220,25.6500000080777,15.2374002841064,1.02862201060869,1,58.0,25.65
155,7.3,-1.04999929978976,1.02541074005622,1,7.3,7.3
9,15.9999999993083,-1.86369532393748,1.02023576220038,1,16.0,2.9
9,15.9999999993083,-1.86369532393748,1.02023576220038,1,16.0,7.53
32,85.1400000007167,12.8395845051282,1.02587224030151,1,219.47,85.14
245,3.16999997452634,1.60999761627322,1.04268298588333,1,3.17,0.93
245,3.16999997119414,1.60999761627322,1.04268298588333,1,3.17,1.09
245,3.16999999586594,1.60999761627322,1.04268298588333,1,3.17,0.39
245,3.16999999355012,1.60999761627322,1.04268298588333,1,3.17,1.36
245,3.16999999089031,1.60999761627322,1.04268298588333,1,3.17,1.08
19,1.24999999930989,0.57999465246997,1.02462089538713,1,1.25,0.22
19,1.24999999930989,0.57999465246997,1.02462089538713,1,1.25,0.54
230,1.49999999931723,0.319986076002586,1.02844164539983,1,1.5,0.51
124,0.579999999315916,-0.0299992494793048,1.0236366541783,1,0.58,0.18
124,0.579999999315916,-0.0299992494793048,1.0236366541783,1,0.58,0.06
124,0.579999999315916,-0.0299992494793048,1.0236366541783,1,0.58,0.06
11,0.499999999308947,0.0,1.03034014556927,1,0.5,0.08
11,0.499999999308947,0.0,1.03034014556927,1,0.5,0.06
90,0.349999999307156,-0.0199995778869492,1.02453540535069,1,0.35,0.1
90,0.349999999307156,-0.0199995778869492,1.02453540535069,1,0.35,0.14
178,24.9999999993121,11.0441051808846,1.02060990963561,1,25.0,3.45
201,63.5575699414097,51.8699983636771,1.02683897917048,1,101.9,30.57
67,923.399999997594,-8.68646216915447,1.03175129261763,1,923.4,220.49
39,2.76999999931015,1.28999744006273,1.02510409577282,1,2.77,0.63
59,25.9199999993095,-1.26998622332022,1.02523013363825,1,25.92,3.78
59,25.9199999993095,-1.26998622332022,1.02523013363825,1,25.92,9.76
241,1235.79999999685,101.637247948902,1.04660262950903,1,1235.8,512.1
95,1.699999999308,-0.0799995080273825,1.02239937695113,1,1.7,0.45
56,50.1689724926895,34.2042988864009,1.02465444665943,1,187.97,36.73
35,2.69999999930872,1.25989202753015,1.02278905831801,1,2.7,0.31
35,2.69999999930872,1.25989202753015,1.02278905831801,1,2.7,0.92
35,2.69999999930872,1.25989202753015,1.02278905831801,1,2.7,1.02
164,26.9999999993135,-3.28999933548226,1.02613234311088,1,27.0,13.41
164,26.9999999993135,-3.28999933548226,1.02613234311088,1,27.0,4.89
87,1.19999999930972,-0.0599999460216428,1.04999999998392,1,1.2,0.34
24,4.79999999930837,0.0,1.02707264850053,1,4.8,0.98
107,22.2999999993087,-0.985631418731277,1.02201590735116,1,22.3,9.18
25,0.449999999308727,0.0351632383293804,1.02302496258303,1,0.45,0.08
25,0.449999999308727,0.0351632383293804,1.02302496258303,1,0.45,0.13
25,0.449999999308727,0.0351632383293804,1.02302496258303,1,0.45,0.14
25,0.449999999308727,0.0351632383293804,1.02302496258303,1,0.45,0.12
25,1.49999999930873,0.0307522183588173,1.02302496258303,1,1.5,0.37
25,1.49999999930873,0.0307522183588173,1.02302496258303,1,1.5,0.33
25,1.49999999930873,0.0307522183588173,1.02302496258303,1,1.5,0.21
25,1.49999999930873,0.0307522183588173,1.02302496258303,1,1.5,0.63
213,6.49999999931714,-0.319988895120691,1.0289564918139,1,6.5,2.08
213,6.49999999931714,-0.319988895120691,1.0289564918139,1,6.5,3.11
76,2.32999999930617,-0.279998915739303,1.02509184665404,1,2.33,0.76
76,2.32999999930617,-0.279998915739303,1.02509184665404,1,2.33,0.69
97,0.599999999311608,-0.0299998196425816,1.03275520082092,1,0.6,0.23
