bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02293325777432,-5.37828969125675
2,1,28.406050175491,11.2919976391189,1.02253185601554,-5.31359488217894
3,1,8.10081758988272,0.948700943638149,1.02287600217671,-5.3980494407725
4,1,0.0,0.0,1.02114819467652,-6.05124907184932
5,1,0.0,0.0,1.02899192267847,-5.08311782149256
6,1,0.0,0.0,1.01816057923566,-6.21720750427924
7,1,29.7127654113547,3.7325041808863,1.0215223097765,-6.44417968728221
8,1,0.0,0.0,1.02324765693251,-6.05058723650151
9,1,59.0662269793371,24.7207497718841,1.00900692191531,-7.53537214135912
10,1,0.0,0.0,1.02620032633988,-5.29824365707205
11,1,0.0,0.0,1.03031456925755,-5.69848795768709
12,2,0.0,0.0,1.02857889630405,-5.01181893607465
13,1,0.0,0.0,1.02323054707364,-6.11093881610523
14,2,7.07997931616602,3.00280799762286,1.02097573997393,-6.99191257706488
15,1,0.0,0.0,1.01954124738936,-7.18812279249693
16,1,0.0,0.0,1.02401122949972,-5.78394103928021
17,1,24.8334664732736,5.9597934400741,1.02005472234939,-7.01131152276192
18,1,16.7470032594719,3.24894891214452,1.0128622650434,-7.55749592579166
19,1,0.0,0.0,1.03106850468448,-7.28194651119921
20,1,24.0386597840744,8.91656100546486,1.0183925909654,-6.28221504277639
21,1,20.2724016801466,4.19408172956823,1.0135653262218,-7.49002093866396
22,1,0.0,0.0,1.01188540845407,-7.48255072263318
23,2,16.4632499120858,3.64199374164819,1.0213103268508,-6.32343935392926
24,1,0.0,0.0,1.02407123582437,-5.75049727527548
25,1,0.0,0.0,1.01369446040261,-7.45717060082806
26,1,0.0,0.0,1.02569728942267,-5.56953346794464
27,1,20.0727350053789,6.34499027212419,1.00838635177006,-6.47889831394872
28,1,0.0,0.0,1.02455631254516,-5.31996870559894
29,1,10.1667998949428,2.50131468048354,1.01766904520292,-6.37455958674037
30,1,35.8364181055619,10.7363425549596,1.02140258462859,-6.35134947165898
31,2,35.2643978035395,7.78342759531014,1.03015009485848,-3.10809319549572
32,1,0.0,0.0,1.02356816689057,-5.96644854897493
33,1,0.0,0.0,1.02162877444483,-6.43068470573566
34,1,0.0,0.0,1.02384884455329,-5.8534931708963
35,1,0.0,0.0,1.030771791755,-6.47286360182429
36,2,0.0,0.0,1.02161057205603,-6.24936950428181
37,1,0.0,0.0,1.02477258637766,-5.88550718239163
38,1,0.0,0.0,1.02293490936211,-6.505626535594
39,1,0.0,0.0,1.02154647901695,-6.37829685012386
40,1,0.0,0.0,1.02251659208712,-6.09655810103158
41,1,0.0,0.0,1.02302076327039,-5.57931137449221
42,1,13.5958234219757,2.38710947914899,1.02163954703657,-6.36901962435159
43,1,0.0,0.0,1.01358136926921,-6.05914567928355
44,1,15.4946539174836,0.628004252641411,1.02085144571252,-6.26979031565953
45,1,0.0,0.0,1.02215170134386,-6.31770701482956
46,1,0.0,0.0,1.02159465635096,-6.2148382171696
47,2,30.3277683622469,7.85079650691103,1.02273009139985,-5.34553276241992
48,2,30.7773287298316,10.7268642913196,1.01908737882566,-5.95084221824811
49,1,0.0,0.0,1.02249195070085,-5.40654785371198
50,1,15.6799997822038,6.20347980891783,1.00622370830746,-6.1262844087061
51,1,0.0,0.0,1.02271721655063,-5.38035127259375
52,1,5.51822395008518,1.08200055460459,1.01687631977492,-5.70864959323722
53,1,0.0,0.0,1.02674859773335,-5.40366035140038
54,1,0.0,0.0,1.01834342690642,-6.0622547516806
55,1,0.0,0.0,1.02680290693547,-5.39280182371524
56,1,0.0,0.0,1.02085389059412,-6.08211305200391
57,2,18.1183449385805,7.95418904182622,1.02325930090946,-5.09739525478657
58,2,6.6051946621552,2.75228693692322,1.02249822640132,-5.31740142299508
59,1,0.0,0.0,1.02115998511696,-6.02762655227973
60,1,37.3272561571486,9.87587405135704,1.02310999188313,-5.41809130771739
61,1,0.0,0.0,0.980791978954163,-9.37723624453497
62,1,0.0,0.0,0.998350545370141,-8.03160696649711
63,1,0.0,0.0,0.987363188145299,-8.82407716125678
64,1,0.0,0.0,0.997199289947477,-8.16296699859122
65,2,91.7516183858701,41.0456860795541,0.999828371532816,-7.97218019100996
66,1,4.26557477008767,2.04018014238371,0.988201985220402,-8.69602053811339
