from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001517,0.01521,0.09757,391,1,-24.5582859053434,-33.2778027666657,24.5788498455377,23.3580414877328
4,5,0.004577,0.023805,0.01055,180,1,-23.0127690428097,-60.4847241412887,23.1937321001746,60.309794145145
7,8,0.009678,0.027355,0.00348,54,1,21.9711520726785,49.3281663013976,-21.7135143081726,-48.978204556185
8,9,0.000298,0.001186,0.0,0,1,30.9135135420436,53.6581621778534,-30.9028470697445,-53.6157110498441
2,10,0.001575,0.038302,0.0,326,1,-23.2519642879375,1.22169273365767,23.2601005654625,-1.02382879602988
1,11,0.001521,0.008704,0.00354,192,1,-35.281307700215,-5.21411009474306,35.3000062016606,4.95503857889526
6,14,0.000224,0.001123,0.0,0,1,46.6626606347788,13.0249600070893,-46.657653333889,-12.9998564405744
10,14,0.000259,0.001011,0.0,0,1,-23.2601005636532,1.0238287954424,23.2614385292905,-1.01860608015572
11,14,0.007994,0.037613,0.05044,251,1,-17.1894375728447,-17.941644800937,17.2304097662539,12.8772303692785
11,15,0.000229,0.001191,0.0,0,1,-1.14943294162716,29.929249101433,1.15141761811749,-29.9189270503414
13,16,0.002576,0.014942,0.00284,199,1,1.80295909481742e-13,-1.15873939725036e-14,5.37308556404058e-07,-0.293769015197676
15,16,0.000259,0.001018,0.0,0,1,7.53404007412741e-07,-0.293768165846007,-5.37316978174826e-07,0.293769015176493
15,18,0.001852,0.009839,0.0073,270,1,45.0438477416635,-1.08664828249557,-45.0075115813951,0.52514178502586
17,18,0.000321,0.021829,0.0,351,1,-46.6145022747685,1.5983611249176,46.6212613250894,-1.13872464686487
12,19,0.000106,0.009184,0.0,1501,1,-3.29306227473453,-12.2193146154672,3.2932260466173,12.2335040585934
17,19,-0.00048,-0.010025,0.0,103,1,63.2351039951323,25.0698676292981,-63.25660137583,-25.5188493824113
12,20,0.018227,0.074853,0.00565,132,1,-32.7913190080548,11.5281522193911,33.0049598479739,-11.235042104204
15,20,0.005004,0.019787,0.00235,140,1,-83.4379316051715,28.9309207782237,83.8155573904533,-27.6804457984896
11,21,0.009263,0.040256,0.00481,134,1,-16.961135671537,-16.9426428796268,17.0118191785114,16.6610197848417
17,21,0.003704,0.123041,0.0,113,1,-16.6206017191459,-26.6682287538953,16.6577943705727,27.9037095919633
12,22,0.00113,0.010248,0.07968,583,1,-23.124968985097,-10.3019666797215,23.1312137679727,2.09185910638636
20,22,0.124507,0.280077,0.02757,64,1,6.86868328111789,-5.59170623210225,-6.79075348174233,2.91359878162209
6,23,0.005419,0.020991,0.0052,153,1,-27.0737228537883,-11.4670062168402,27.11802116611,11.0906327262339
21,23,0.000895,0.005987,0.02018,258,1,-97.6439949311746,-35.046481996853,97.7349560291235,33.5265878707044
18,24,0.016317,0.059237,0.00343,149,1,-35.7294855032573,-14.4634745321256,35.9634013704645,14.9534090460191
21,24,0.05213,0.125313,0.01125,51,1,-7.68880742633307,-1.43465337580378,7.71846100379362,0.316944577289611
18,26,0.000224,0.001027,0.0,0,1,5.69002963986512,11.9980435775772,-5.68964723222805,-11.9962903068483
25,27,0.00027,0.001159,0.0,0,1,21.0469515358994,3.94389057924491,-21.0457555136594,-3.93875654303672
26,28,0.002305,0.014898,0.01356,279,1,-0.0386761551493898,-0.869822154143578,0.0386768315269162,-0.530414369320827
21,30,0.005142,0.034294,0.03756,294,1,35.6142363180329,12.1266272407062,-35.5425042333659,-15.5739180113203
22,30,0.000208,0.001166,0.0,0,1,-19.2401582626548,-5.48873646857199,19.2409601242558,5.49323151966189
25,30,0.004786,0.026797,0.02463,275,1,-21.0469515355083,-3.94389057920852,21.067762367827,1.50662782361597
26,30,0.000609,0.035382,0.0,518,1,4.76678252666828,-8.54127545532381,-4.76621825734818,8.57405866892581
26,31,0.00028,0.00102,0.0,0,1,0.961540832362378,21.5044525256443,-0.960284368004998,-21.4998754054853
28,31,0.003338,0.0205,0.0133,244,1,-0.0386768314370904,0.530414369300913,0.0387247653791336,-1.90321732926767
29,31,0.001068,0.011907,0.24723,1365,1,-102.167453691585,-35.1839024792485,102.281559162655,11.0332195841181
23,32,0.000272,0.001158,0.0,0,1,-138.982024418875,-67.3719358780586,139.043375007633,67.6331269875496
24,34,0.000255,0.001186,0.0,0,1,88.7500072463795,-11.1795553524341,-88.7307944675266,11.268913610158
32,35,0.000285,0.00108,0.0,0,1,-158.217237698009,-7.67114432873773,158.284704712079,7.92680880310957
