cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.048,31.549,796.57
2,0,0,3,0.023,19.484,731.72
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,26.947,861.77
2,0,0,3,0.002,20.561,781.5
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.019,24.446,693.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.047,840.34
2,0,0,3,0.0,0.0,1506.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.001,16.316,925.0
2,0,0,3,0.001,16.786,654.65
2,0,0,3,0.002,18.778,654.65
2,0,0,3,0.009,13.754,670.5
2,0,0,3,0.01,13.38,670.5
2,0,0,3,0.014,16.529,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.105,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.344,628.5
2,0,0,3,0.002,19.121,628.5
2,0,0,3,0.002,18.265,628.5
2,0,0,3,0.002,19.268,628.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.053,844.5
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
