bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02071776601761,-7.50093178004236
2,1,17.892686469364,7.41710736739474,1.03789264254735,-0.81423181968022
3,2,0.0,0.0,1.04999999991472,3.01256511051497
4,1,20.0352939844545,4.04910245011068,1.03041513655981,-4.97380267417423
5,1,4.56323204486733,0.96349641996551,1.0303568228363,-3.29305426851457
6,1,47.8413138258174,13.3528509602394,1.03891418171415,-3.78499950068808
7,1,0.0,0.0,1.02893487211515,-4.70378761047933
8,1,24.9730735535788,4.61680759267508,1.03062529125753,-4.5016958592233
9,2,0.0,0.0,1.03419558309151,-3.67136542225228
10,2,0.0,0.0,1.02917815579661,-3.97652933643747
11,1,63.5387178714913,2.97835787716936,1.02668272811624,-4.451447615728
12,1,0.0,0.0,1.04239352082717,-3.5638772893583
13,1,0.0,0.0,1.03937987815378,-3.76374571338399
14,1,20.5921084777105,0.815008774476119,1.02714006549723,-4.79057308986739
15,1,0.0,0.0,1.02746601943163,-4.56667940879815
16,2,0.0,0.0,1.02701384391315,-4.38819696683082
17,1,0.0,0.0,1.03050838439362,-4.52588510382586
18,1,0.0,0.0,1.02793450321502,-4.71043705104284
19,2,0.0,0.0,1.02492453129376,-4.63029029786798
20,1,25.8563904267464,7.39692280743326,1.029317835058,-4.97977551923223
21,2,0.0,0.0,1.04272501617293,-2.77577360935728
22,1,9.15381423303337,0.224183449361911,1.01294600729194,-3.47983309364447
23,1,0.0,0.0,1.02712812579173,-4.78360219953365
24,1,15.8056190064529,2.15812064279907,1.02887569099592,-4.1373457050226
25,1,24.6056305721727,2.58848082389273,1.02992458892099,-4.89241907431108
26,1,4.5383428461888,1.45413736613931,1.02922506136413,-4.04724216764804
27,1,0.0,0.0,1.03037993026151,-4.7801509180305
28,1,0.0,0.0,1.02537004385151,-4.71231565725048
29,1,0.0,0.0,1.02679487656584,-4.75414565231066
30,1,0.0,0.0,1.03050344815171,-4.77482794794398
31,1,0.0,0.0,1.02953825946289,-4.7410340803715
32,1,26.0426766932688,1.29156769013203,1.01886319132247,-4.87337034277016
33,1,0.0,0.0,1.030307114405,-4.77346240608245
34,1,2.43753475670428,1.15059615538425,1.02545598680767,-4.72479890176434
35,1,0.0,0.0,1.03007394387926,-4.7434902256943
36,1,0.0,0.0,1.0300969125296,-4.75940133326632
37,2,0.0,0.0,1.02602443599046,-4.60005945736629
38,1,0.0,0.0,1.02503805532343,-4.79214195125332
39,1,15.3770443131706,2.49474338744327,1.03016691821557,-4.57986902775199
40,1,0.0,0.0,1.043282998999,-3.67886248722948
41,1,0.0,0.0,1.02997268920809,-4.75338612591137
42,1,0.0,0.0,1.03162787950003,-4.82722919352959
43,1,0.0,0.0,1.02929567024639,-4.49917143630068
44,1,3.37509129582801,5.11147661634218,1.02902651245004,-5.11044877335075
45,1,51.8389033780342,2.21402122198883,1.03023396935626,-5.31372244456541
46,2,0.0,0.0,1.02895365966837,-4.43998647437018
47,1,0.0,0.0,1.02404225330216,-5.19753773704729
48,1,15.7712887173577,1.95393472547218,1.02798689359022,-5.34568841957725
49,1,27.9279391105351,10.4953617596453,0.976582127834599,-7.89620965867913
50,1,0.0,0.0,1.02948304626601,-3.71129776570556
51,1,1.63698278610382,1.66963498788688,1.03004552609612,-4.09673293686678
52,1,58.9837008596445,18.0107543406464,0.988548674418183,-7.31887390281327
53,1,4.45466725127101,0.464903260722938,1.02785792322377,-5.34694851815861
54,1,31.6540091632391,8.02107023778434,1.02998250491439,-4.98582834057189
55,1,0.0,0.0,1.02965473482878,-5.17081034124117
56,1,30.3207758106681,8.38888125962456,1.04300802006114,-3.90854012894324
57,1,5.72108463373857,0.875112447120634,1.029471808692,-3.64791961026229
