bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,0.829998109463856,-0.0399997511862912,1.00765112581742,1,0.83,0.4
89,1.29999810987553,-0.0599997511912043,1.00765112581742,1,1.3,0.17
89,1.29999810986382,-0.0599997511912043,1.00765112581742,1,1.3,0.22
89,2.19999810990517,-0.109999751194835,1.00765112581742,1,2.2,0.92
17,46.9999977934467,-5.21999973695947,1.00442465897552,1,47.0,11.76
17,46.9999979627942,-5.21999973695947,1.00442465897552,1,47.0,23.27
144,2.4883078519776,-0.919999743984007,0.986271892846298,1,7.5,1.2
240,2.27999927981113,-0.249999569002422,0.968519988054354,1,2.28,0.77
240,2.27999928173004,-0.249999569002422,0.968519988054354,1,2.28,0.83
296,207.728086808747,-49.0599996410272,0.974680997663826,1,402.12,169.7
297,593.099999319991,-48.6299996558538,0.975452938648919,1,593.1,92.51
27,193.149997733265,-21.4399997386486,0.998570327858397,1,193.15,85.53
105,46.7999969639405,-5.18999975198528,1.01597538944388,1,46.8,5.99
143,5.99999187993945,-0.669999750350731,1.01739326854871,1,6.0,2.27
143,5.99999244282025,-0.669999750350731,1.01739326854871,1,6.0,2.38
143,5.99999006184089,-0.669999750350731,1.01739326854871,1,6.0,0.88
143,6.99999251372221,-0.779999750350923,1.01739326854871,1,7.0,1.67
118,25.9199984408653,-1.26999974887179,1.01662725660977,1,25.92,3.78
118,25.919998440862,-1.26999974887179,1.01662725660977,1,25.92,9.76
206,754.61,-53.0399993521428,0.955289150296436,1,754.61,754.61
107,170.129997250276,-18.8799997531348,1.01539467071431,1,170.13,71.71
173,28.8699984744575,-1.40999974485354,0.991717914603567,1,28.87,12.03
79,107.099973630565,-11.8899997521931,1.01453917085281,1,107.1,34.93
119,22.8000043617565,-14.1499997489119,1.01407105185414,1,116.0,22.8
169,0.999998160326075,-0.119999746499924,1.01426921972829,1,1.0,0.48
169,0.999998160395468,-0.119999746499924,1.01426921972829,1,1.0,0.4
72,1.79999821785112,-0.0899997501818457,1.01261794421693,1,1.8,0.2
72,1.79999821775066,-0.0899997501818457,1.01261794421693,1,1.8,0.82
125,148.977285059494,-20.759999749712,1.01355952138628,1,187.0,89.78
159,9.33000781968068,-2.31999974093745,1.00928723515247,1,20.92,9.33
121,2.3299983028272,-0.27999974729211,1.01094205555462,1,2.33,0.76
121,2.32999830283347,-0.27999974729211,1.01094205555462,1,2.33,0.69
63,42.0700136009858,-9.91999974916376,1.01960119144193,1,89.4,42.07
48,46.9999981843171,-5.21999971723668,0.977821472149604,1,47.0,16.15
66,174.999996642611,-19.4299997440771,1.0075752491393,1,175.0,51.23
83,5.99999825391413,-0.289999750900862,1.0125677740072,1,6.0,1.66
83,8.89999825392646,-0.439999750901492,1.0125677740072,1,8.9,3.34
83,8.89999825392662,-0.439999750901492,1.0125677740072,1,8.9,3.32
213,644.552169143784,-116.139999409249,0.952541603585634,1,952.0,131.2
117,5.89999549281993,-0.649999748898336,1.01636876916636,1,5.9,2.72
117,5.89999545164918,-0.649999748898336,1.01636876916636,1,5.9,2.54
117,5.89999521670867,-0.649999748898336,1.01636876916636,1,5.9,2.92
117,5.89999608592088,-0.649999748898336,1.01636876916636,1,5.9,2.42
22,33.5999988130741,-4.0999997403173,1.00823906769508,1,33.6,9.32
22,33.5999988130737,-4.0999997403173,1.00823906769508,1,33.6,11.14
154,0.599998135785059,-0.0899997484001814,1.01853579476408,1,0.6,0.07
165,27.14,-1.50999974478903,0.99282833042825,1,27.14,27.14
174,1.99999823383729,-0.0999997478606331,1.01474279751525,1,2.0,0.97
149,4.99999808525378,-0.249999748413104,1.01769981439888,1,5.0,1.8
76,18.5999982470982,-2.26999975013257,1.01054330694731,1,18.6,3.99
188,18.599999481401,-2.26999952999888,0.968160769226137,1,18.6,5.62
188,0.699999481347482,-0.0899995299584174,0.968160769226137,1,0.7,0.31
110,0.499998458533533,0.0,1.02333682399357,1,0.5,0.12
110,0.49999845855853,0.0,1.02333682399357,1,0.5,0.1
148,1.79999801192702,-0.0899997485351184,1.02318380922438,1,1.8,0.49
148,1.79999801195032,-0.0899997485351184,1.02318380922438,1,1.8,0.35
