bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04296238678316,-2.67397282953251
2,2,0.0,0.0,1.04501979914831,-1.32672000659081
3,1,0.0,0.0,1.02641421209085,-1.99341056099429
4,1,0.0,0.0,1.03522037402304,-2.29431694215245
5,1,81.6523631118042,54.6887463832101,1.04345362175,-2.9780008865438
6,1,38.5562276316988,8.94457863612545,1.04180593628273,-2.57207080235302
7,1,0.0,0.0,1.02641421209085,-1.99341056099429
8,2,0.0,0.0,1.04280840657663,-2.72831910182795
9,1,8.82497883286905,3.40292315184716,1.02615237592937,-1.94289257171212
10,1,36.0861551024887,7.57758166465912,1.02670779851246,-2.04090519616211
11,1,0.0,0.0,1.0382197826323,-2.69809274397613
12,1,0.0,0.0,1.04256091756782,-2.67491666776006
13,1,12.0639869341872,2.76866301741829,1.04338427254839,-2.94501738947843
14,2,0.0,0.0,1.03601258669761,-2.02624540512675
15,1,29.8074463783427,8.6976061551511,1.04387459960582,-2.97512228006942
16,1,0.0,0.0,1.04283644917206,-2.99724323198744
17,1,0.0,0.0,1.04347680593063,-2.9605379375947
18,2,0.0,0.0,1.04209303328351,-3.14231126986882
19,1,44.8966859389095,27.285659054043,1.04182630830439,-2.80159680799822
20,2,0.0,0.0,1.04272334072012,-3.33719849595263
21,1,0.0,0.0,1.04252680427238,-2.69431115828103
22,2,0.0,0.0,1.04161794275693,-2.93546868150204
23,2,0.0,0.0,1.04281990079187,-3.00918967048703
24,1,21.7825848806865,3.8409793468992,1.04151160949965,-3.5631528911637
25,1,0.0,0.0,1.04219779374222,-2.76998223889734
26,2,0.0,0.0,1.04265629820859,-3.3480215966688
27,2,0.0,0.0,1.04340724056712,-3.09631212746954
28,1,17.7218975829076,6.29226100575021,1.04204825735466,-3.22610436200124
29,1,46.0480094164087,9.44998170759447,1.02964473635789,-5.17286041838819
30,1,20.6783908448768,7.178131061289,1.04220118808671,-3.95355636899089
31,1,0.0,0.0,1.04121723529402,-3.02548854167657
32,1,0.0,0.0,1.04259623494977,-2.71642376956191
33,1,0.0,0.0,1.04265299383456,-3.35859545323718
34,1,0.0,0.0,1.04142543717833,-3.52733047314362
35,1,0.0,0.0,1.04191351984878,-3.46058613490822
36,1,214.577852918803,61.2198752649011,1.04057736157659,-3.60616619960409
37,1,0.0,0.0,1.04268038964814,-3.27941635463014
38,2,0.0,0.0,1.04162905651787,-3.49799000655748
39,2,0.0,0.0,1.04241839912249,-3.38806383672905
40,1,11.7892342388218,4.0837373759393,1.04384740529954,-3.26171658254101
41,2,0.0,0.0,1.04264439111502,-3.25589009820221
42,1,0.0,0.0,1.04247754306957,-3.31283252351219
43,2,0.0,0.0,1.04389798601373,-2.68924948966568
44,1,3.23047176256452,0.501702609755293,1.02658013812222,-2.31815868303729
45,1,11.9924134121589,2.66164468530313,1.04242897909449,-3.02362476192159
46,1,10.0289145426725,4.86692762079672,1.02586972189004,-2.51128386837942
47,2,0.0,0.0,1.04512834216509,-2.09588505239057
48,1,35.5464338824503,4.15212123546132,1.04235266318385,-2.89388440766016
49,1,0.0,0.0,1.04311637881581,-2.64466263222683
50,2,0.0,0.0,1.04236377673118,-2.84046185588835
51,1,12.3776830580312,3.69612009002184,1.03645458670218,-3.37139259617271
52,1,0.0,0.0,1.04248795072652,-3.02474054079162
53,1,0.0,0.0,1.02610291902392,-2.48627835558275
54,1,55.5967877780572,12.031237665438,1.02869796278477,-5.56062852432883
55,1,1.54584023226349,0.334601379756573,1.04324342241016,-2.71747133714044
56,1,0.0,0.0,1.04237230474146,-2.91294809648536
57,2,0.0,0.0,1.04507679755279,-2.02339877593312
58,1,0.0,0.0,1.04273129781229,-3.0551407134105
59,2,0.0,0.0,1.04260277593226,-2.51739755976048
60,1,14.8924195739877,1.65449091293262,1.02548641704576,-2.42492458817005
61,1,0.0,0.0,1.04014343253025,-4.55565683914066
62,1,66.320326004527,12.2312983480653,1.03720907266342,-4.79659527380872
63,2,0.0,0.0,1.0409520201026,-3.97569020847768
64,1,0.0,0.0,1.0422864947253,-4.03396239203908
65,2,0.0,0.0,1.04094481527599,-3.98348934871099
66,2,0.0,0.0,1.04086433413777,-4.03313179263567
67,1,18.3186195919476,5.25061745368563,1.04066135084579,-4.28047663572897
68,2,0.0,0.0,1.04358069944367,-3.70603833245102
69,2,0.0,0.0,1.04259668794959,-3.97444873479591
70,1,12.7282464163992,3.25081124711878,1.04359565554115,-3.45489570523625
71,1,15.2619508129551,2.31441340648242,1.04207143542963,-4.05211103783892
72,1,28.4805542946468,8.81983981866165,1.038478781298,-4.23721028352573
73,2,0.0,0.0,1.04196817745366,-3.91545230529588
74,1,0.0,0.0,1.04832014934777,-4.17327462424822
75,1,13.9880690003682,4.4770060438843,1.04815045421504,-4.17335936740537
76,1,0.0,0.0,1.04334598327029,-4.05825507372607
77,1,0.0,0.0,1.04553360615808,-4.09873195062619
78,1,0.0746070980031281,0.467024216310385,1.04323147357163,-4.06053236420986
79,2,0.0,0.0,1.04558000756974,-2.29194656524233
80,1,25.2460914242267,8.71967112268596,1.04800963129988,-4.1859560727746
81,1,28.8842503384176,7.99927967563786,1.03846611477334,-4.2339264605244
82,1,0.0,0.0,1.04231203275918,-4.02012807716202
83,1,0.0,0.0,1.04830932598502,-4.17339394971508
84,2,0.0,0.0,1.04286821405187,-4.0647251003325
85,1,34.51435931365,9.31840190639604,1.04445620726439,-4.09179391021538
86,1,0.0,0.0,1.04389173605267,-4.09865169864736
87,1,24.4843193718894,2.86309767320098,1.04134324860409,-4.04483868630131
88,1,45.616431947846,13.3478740295918,1.04359720544093,-4.12664505049653
89,2,0.0,0.0,1.04488465673286,-3.0287320529096
90,1,30.3663497923553,5.49391597082726,1.04384850597324,-4.09443275056127
91,1,34.0220579132233,7.06124002157418,1.03746140760679,-4.64152958719205
92,1,71.6392823887973,24.870854609666,1.03363841725875,-4.50109957194661
93,1,31.8056830610707,9.76588672241835,1.04627805046187,-4.66461947577497
94,2,0.0,0.0,1.04312999997032,-3.53966637563115
95,1,60.4397556251199,23.0573006407781,1.04125611262291,-4.07796659028452
96,1,212.789938262021,59.1688274461546,1.03688904291502,-4.70813618380205
97,1,32.0490181070556,11.6911497742982,1.03961386049916,-4.33588811669747
98,2,0.0,0.0,1.0435097546304,-4.1141227736039
