bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,136.949999480086,-15.1999369870958,0.973833838800136,1,136.95,16.56
248,4.9999975907947,-0.549960590978598,0.982443097008408,1,5.0,2.03
96,144.178269738904,-3.84232212243635,0.975251268378979,1,329.8,72.77
202,120.320001946563,-30.7899822531266,0.967535309699076,1,252.37,120.32
76,1.99999924201545,-0.219940107419766,0.979082568083357,1,2.0,0.44
118,46.9999995516628,-5.21995343614997,0.970029899803553,1,47.0,11.76
118,46.9999995667102,-5.21995343614997,0.970029899803553,1,47.0,23.27
269,60.319999279923,-2.95996668178423,0.991146154097274,1,60.32,21.16
114,170.129999320304,-18.8799765815448,0.989522024298482,1,170.13,84.7
152,5.56,0.0,0.978170588716104,1,5.56,5.56
152,15.72,0.0,0.978170588716104,1,15.72,15.72
152,12.76,0.0,0.978170588716104,1,12.76,12.76
204,241.499997850725,-26.8099800593502,0.967764174077397,1,241.5,99.65
193,140.737699586788,-24.8899821624545,0.971172013300946,1,204.0,31.43
268,70.67,-3.45996805452968,0.994229380748259,1,70.67,70.67
245,15.9999992513254,-1.94996332809981,0.985147653150278,1,16.0,4.59
219,106.550001580589,39.906350664717,0.972834261423403,1,229.8,106.55
145,23.6999997072052,-1.1599765731511,0.978079150546788,1,23.7,9.17
157,6.59,-0.389972631130909,0.978408540790449,1,6.59,6.59
157,5.96,-0.389972631130909,0.978408540790449,1,5.96,5.96
157,6.19,-0.389972631130909,0.978408540790449,1,6.19,6.19
135,125.999999447372,-13.9899377554292,0.973711535435244,1,126.0,36.03
271,181.279998298769,-20.1199403961952,0.987170535374502,1,181.28,54.38
246,22.4999993124802,-1.0999662568569,0.980412393067037,1,22.5,7.94
112,1.21999962836354,-0.149933439408801,0.979063577395842,1,1.22,0.36
112,1.21999962836426,-0.149933439408801,0.979063577395842,1,1.22,0.13
112,1.21999962836383,-0.149933439408801,0.979063577395842,1,1.22,0.28
112,1.21999962836413,-0.149933439408801,0.979063577395842,1,1.22,0.18
136,1.09999967909635,-0.0499763415011469,0.978416442636285,1,1.1,0.19
147,25.4999997047608,-1.24997657458463,0.978028941790473,1,25.5,10.67
147,25.4999997047608,-1.24997657458463,0.978028941790473,1,25.5,4.44
218,99.9999727416897,-11.0999743199858,0.970353553762927,1,100.0,38.13
218,99.9999815630168,-11.0999743199858,0.970353553762927,1,100.0,22.42
218,99.99998778642,-11.0999743199858,0.970353553762927,1,100.0,18.92
218,99.999970834881,-11.0999743199858,0.970353553762927,1,100.0,41.51
218,99.9999943046225,-11.0999743199858,0.970353553762927,1,100.0,31.44
149,8.81999969245136,-0.429974373633797,0.978268440503132,1,8.82,4.25
149,8.81999969245153,-0.429974373633797,0.978268440503132,1,8.82,1.33
129,163.68038556092,99.9106834068909,0.995306826478205,1,402.56,142.75
254,98.9999994654081,-14.259692399422,0.97653424079172,1,99.0,17.76
286,171.16,-10.6099411906072,0.987126826754252,1,171.16,171.16
52,408.047832282881,-64.4533361413388,0.981024562143473,1,609.0,250.73
