from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.006938,0.037399,0.0168,215,1,17.6073788807622,-2.5165946296169,-17.5849484886476,1.01236459975066
2,7,0.000255,0.001017,0.0,0,1,19.3547360779735,-6.09398526931849,-19.3536552288312,6.09829595001572
4,7,0.00946,0.06459,0.01099,221,1,-19.3141641082949,5.29829080377804,19.3536552288286,-6.09829595000665
6,8,0.000286,0.007321,0.0,439,1,5.93767441097634,-26.5816787617878,-5.93539835626224,26.6399409875289
3,9,0.000291,0.001038,0.0,0,1,-3.85645589885206,-29.5319184776793,3.85912267403673,29.5414308922555
2,10,0.000163,0.012026,0.0,685,1,37.5141747535594,1.9690840979833,-37.5118068035982,-1.7943787836687
1,11,0.000392,0.026553,0.0,25,1,-19.2351339375374,-15.7960388855427,19.2376430285121,15.9659977953685
4,11,0.000155,0.012897,0.0,705,1,19.314164108292,-5.29829080377137,-19.3135265368079,5.35134086461729
12,13,0.000695,0.018638,0.0,546,1,-46.8119964401192,-232.909089878951,47.2849922765469,245.593545129799
1,14,0.002648,0.008519,0.00114,117,1,19.959979386234,2.43755521059344,-19.9489094597564,-2.51219395004431
12,15,0.000261,0.004565,0.44211,2195,1,52.5194403149261,234.893302446175,-52.3403664993733,-275.601883496966
11,16,0.000216,0.001058,0.0,0,1,16.4517537589569,52.7614722569392,-16.4449970579065,-52.728376934202
13,16,0.010355,0.042676,0.00826,112,1,-4.38498447601362,-64.0976863696973,4.84456169332459,65.2093621391626
8,17,0.025526,0.898979,0.0,20,1,1.82880301002768,-1.81662310128067,-1.82699098611835,1.88043926683679
9,17,0.001545,0.010429,0.01263,309,1,-1.8269120380491,0.657835102104596,1.82699098611823,-1.88043926683766
13,18,0.007223,0.034609,0.01582,159,1,6.16547661941944,-83.684426383321,-5.6216616863706,84.7906176267708
15,18,0.000216,0.001104,0.0,0,1,-83.6071048787041,163.167146952003,83.6812055639688,-162.788410116206
9,19,0.002267,0.014905,0.00957,229,1,-2.03221063599475,-30.199265994374,2.05300360738514,29.4047846204846
