from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002982,0.018489,0.00683,168,1,-51.3278870351567,-4.57947191107343,51.4095076890634,4.42200956572828
1,4,0.00501,0.025247,0.00285,128,1,103.999999551972,52.9399847657545,-103.353482377635,-49.9779175736519
4,5,0.000453,0.019488,0.0,424,1,-75.7613958145878,107.706874836479,75.8383930973837,-104.394461928914
5,6,0.004961,0.02419,0.01662,173,1,30.057421028562,10.3238213400038,-30.0053827802987,-11.6911966567376
4,7,0.000259,0.001197,0.0,0,1,169.687291930387,-60.925093779175,-169.604769384236,61.3064817627368
6,9,0.002249,0.06275,0.0,155,1,0.0,0.0,0.0,0.0
7,12,0.028613,0.070294,0.00298,42,1,4.54315675047434,37.0915813491454,-4.14856433720456,-36.4183035302799
10,15,0.000139,0.011495,0.0,781,1,172.067312753768,-152.164099384381,-171.98746255364,158.767538596373
8,16,0.000224,0.001002,0.0,0,1,0.0,0.0,0.0,0.0
11,16,0.000791,0.010301,0.35778,1126,1,0.294296902394963,-30.7255735404987,-0.292791913853923,-3.70949113066307
14,17,0.001316,0.006547,0.00234,249,1,24.7913994979531,20.9789936934968,-24.7770358105132,-21.1342855278059
11,18,0.006102,0.035311,0.00438,115,1,-7.81477939254955,8.88594222817526,7.82390540093344,-9.25312804126134
13,18,0.00093,0.004879,0.00362,248,1,-81.4279440031193,14.3656521325315,81.4944981722562,-14.3626060743943
15,18,0.000284,0.001081,0.0,0,1,171.987462553606,-158.767538596293,-171.824315382122,159.388531879299
16,18,0.013388,0.036163,0.00114,55,1,-4.68483925566017,13.1064837495017,4.71193326168953,-13.1427714800754
11,19,0.000719,0.009456,0.14009,1029,1,-30.5461067605625,9.8971202018398,30.5551517462521,-23.2306335540105
12,19,0.002455,0.062198,0.0,175,1,4.14856433721109,36.418303530286,-4.115709917812,-35.5859291197834
18,19,0.000342,0.002361,0.00713,305,1,4.60215682212483,-59.3329006556788,-4.58963369127205,58.7366226654389
5,20,0.003326,0.023231,0.02534,239,1,66.0218675019825,22.4639645660163,-65.8547849395522,-23.7599697059518
16,20,0.000214,0.001031,0.0,0,1,7.50884899431708,-2.55832577502319,-7.50870935828544,2.55899850749334
14,21,0.00518,0.161684,0.0,98,1,-3.01698469845037,-14.0709001888291,3.02873710842637,14.4377296588212
14,22,0.004492,0.054911,1.19135,1233,1,-0.666812367399517,-57.9072208667412,0.666833267359169,-57.7485694784396
21,22,0.00431,0.024771,0.01415,235,1,11.3897168733272,-26.1432859326532,-11.3547505402034,24.978729309234
13,23,0.002203,0.02034,0.06894,624,1,-16.7724812666409,-5.20727823930441,16.7790477322605,-1.32841629442242
14,23,0.004058,0.0146,0.00216,160,1,-21.1076024321055,50.9991273620757,21.23540314412,-50.7475791512731
18,23,0.000234,0.001195,0.0,0,1,48.6183607276343,-68.7062832570537,-48.6010235756733,68.7948212766836
21,23,7.5e-05,0.006805,0.0,1370,1,-12.7278912900137,11.9346748924766,12.72812933148,-11.9130765967676
17,25,0.000852,0.006158,0.03892,210,1,-7.50461974080755,7.95753172876048,7.50596861345305,-11.7104552955036
16,26,0.001569,0.00922,0.00486,185,1,-57.5338222281891,-16.2702302038155,57.5918588666904,16.1414084470562
23,26,0.004585,0.118367,0.0,79,1,-2.14155663217482,-4.80574923423336,2.14288204556046,4.83996629120579
22,27,0.002499,0.012842,0.00351,208,1,4.8340834892497,3.65025887651802,-4.83310626372362,-3.98579940398695
13,28,0.002822,0.011965,0.00521,222,1,-17.2905160009574,-42.0008950305847,17.35079517416,41.7555021785654
22,28,0.005301,0.019226,0.00328,126,1,-8.59069411733475,12.1646433962355,8.60301618294862,-12.4377734235993
19,29,0.018525,0.044574,0.00174,67,1,-21.8498081371502,0.0799400083523056,21.9420424951202,-0.0255647670617775
28,29,0.009306,0.037051,0.00265,130,1,-32.3125835551051,8.30108013061278,32.4198951841447,-8.13008978698877
21,30,0.144925,0.365654,0.01464,58,1,-2.42452601053765,-0.778963548460355,2.43341656350879,-0.608482724747919
26,30,0.006737,0.018943,0.00198,51,1,-24.2301414655109,14.7490416072681,24.2862697630782,-14.7828920317701
29,30,0.015187,0.059236,0.00532,115,1,3.73099473306069,-1.10919954833528,-3.72869448851662,0.603763454633685
22,31,0.009848,0.059734,0.01696,191,1,-16.1888352299853,9.63553920126807,16.2265146168637,-11.0458209713675
24,31,0.000296,0.0197,0.0,705,1,27.9289528116418,-21.0605857958415,-27.925154507009,21.3133783676846
30,31,0.004214,0.02269,0.01136,166,1,10.5819693111093,8.89226244959015,-10.573203784323,-9.94049927536227
25,33,0.000242,0.001012,0.0,0,1,-0.663445639534772,14.2602760335011,0.663956062287401,-14.2581415383538
26,33,0.001143,0.014096,0.17796,1185,1,59.125959974812,-1.61249089211923,-59.0841524630265,-15.0908220233001
31,33,0.064614,0.196972,0.00647,42,1,5.09481560499438,-3.01988597537683,-5.07244605854591,2.46448281919958
32,33,0.000239,0.001126,0.0,0,1,-63.4808795846708,-26.8290623455397,63.4926424593319,26.884480742479
25,34,0.0002,0.01182,0.0,454,1,-58.9422074561752,-14.05567597826,58.9498076102113,14.5048450817918
26,34,0.000258,0.001023,0.0,0,1,117.83255897387,-60.9919818001756,-117.78569584833,61.1777995421423
2,35,0.00404,0.014187,0.00233,142,1,-77.0048984295399,13.1233093060157,77.2593961846825,-12.4557157648742
5,35,0.005911,0.025433,0.00273,114,1,44.4488830941394,5.19502611074654,-44.3279481709124,-4.94103471316302
29,35,0.002784,0.018151,0.01024,292,1,49.2275585503084,-20.820675812858,-49.1458953282074,20.3604756185789
34,35,0.000224,0.001065,0.0,0,1,-0.211403378418,-88.5076142470712,0.229496405868614,88.5936368999056
28,36,0.000211,0.001035,0.0,0,1,-33.2005430316605,-6.26847615811298,33.2030338012685,6.28069391424706
34,36,0.001952,0.009843,0.00305,241,1,33.2260394176825,6.10128232565237,-33.2030338012699,-6.28069391425128
32,37,0.000247,0.001102,0.0,0,1,6.11321611362053,1.11470906421806,-6.11311728146919,-1.11426812077363
