bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
268,0.599999753950315,-0.0699943758597982,0.991434477997556,1,0.6,0.27
268,0.599999753954899,-0.0699943758597982,0.991434477997556,1,0.6,0.12
288,26.9999994624441,-2.99996767703072,0.993400024528481,1,27.0,5.34
248,4.01999951329617,-0.489993100921688,0.997939042106911,1,4.02,0.75
90,2.39999972471494,-0.119232182953909,0.991741803696947,1,2.4,0.36
50,166.299999186951,84.6498723986757,1.01501277051075,1,166.3,45.07
52,56.2299986144785,28.6199558844577,1.01025326687146,1,56.23,27.45
9,45.9999997946707,-5.10999521682898,1.00343403425031,1,46.0,6.59
256,0.799999625990851,-0.0399922875607251,0.996528533622778,1,0.8,0.34
256,0.79999962599769,-0.0399922875607251,0.996528533622778,1,0.8,0.16
207,28.9499991590688,-3.20995523720201,1.01097127888111,1,28.95,11.68
207,28.9499990635415,-3.20995523720201,1.01097127888111,1,28.95,6.22
59,178.269998639233,90.7399508026561,1.02531692631276,1,178.27,27.41
267,736.304639753285,-74.9799940304257,0.998345021484434,1,914.35,228.43
229,125.999999675056,26.8399474856793,0.999567350315469,1,126.0,14.05
255,1.44999937239843,-0.179991737464178,0.999230993030929,1,1.45,0.51
125,1.29000402436373,-0.129918643716087,0.990518291701626,1,2.6,1.29
260,21.1999983035577,-2.34999263964556,0.997396449483693,1,21.2,5.1
169,183.199996093653,28.7264427242544,0.988852891613478,1,183.2,86.69
266,0.699995825979059,-0.0299952954796749,0.996543399255418,1,0.7,0.14
266,0.699995826064822,-0.0299952954796749,0.996543399255418,1,0.7,0.12
91,183.88,52.2198648512154,0.999805935223473,1,183.88,183.88
243,1.79999954084997,-0.219993063497283,0.997801626613198,1,1.8,0.31
243,1.79999954085027,-0.219993063497283,0.997801626613198,1,1.8,0.27
236,99.62,22.7433732064318,1.01403575068813,1,99.62,99.62
284,26.6999966071277,-2.95996819219444,0.99332182501153,1,26.7,6.67
179,0.977767690554981,-0.0599738152694976,0.990253432496328,1,1.28,0.41
179,0.981529436636727,-0.0599738152694976,0.990253432496328,1,1.28,0.64
179,0.973907732150086,-0.0599738152694976,0.990253432496328,1,1.28,0.42
179,0.977767690554981,-0.0599738152694976,0.990253432496328,1,1.28,0.41
179,1.10082535603042,-0.0599738152694976,0.990253432496328,1,1.28,0.33
179,1.15569827758934,-0.0599738152694976,0.990253432496328,1,1.28,0.32
132,101.131036782799,-20.7299612901153,0.99083845642627,1,186.8,36.02
251,49.9999997279375,-2.44996774922376,0.993713963354411,1,50.0,18.98
85,162.999999708052,54.2081771167567,1.00038946015275,1,163.0,48.9
246,1.79999955009289,-0.219993249938316,0.997929639376446,1,1.8,0.53
246,1.79999955009308,-0.219993249938316,0.997929639376446,1,1.8,0.51
139,1.81999970645489,0.849846998218945,0.990906722044319,1,1.82,0.55
139,1.81999970645453,0.849846998218945,0.990906722044319,1,1.82,0.63
198,69.0,0.0,0.998315018816444,1,69.0,69.0
192,188.729970604204,-3.95979981395503,1.00073125337662,1,188.73,38.24
272,0.69999972545974,-0.0299949750484364,0.990611654666784,1,0.7,0.23
276,0.599999838514632,-0.0699747444905227,0.991918259740693,1,0.6,0.16
276,0.599999838515362,-0.0699747444905227,0.991918259740693,1,0.6,0.08
154,58.8999984438717,-6.53997359482957,0.994061660672235,1,58.9,14.72
133,8.3999996426616,-1.20998693952292,0.983802236142211,1,8.4,2.89
264,0.99999972647745,0.0,0.990776552046011,1,1.0,0.24
152,2.19999965695119,-0.109943854297534,0.993261987295893,1,2.2,0.95
152,2.19999965695315,-0.109943854297534,0.993261987295893,1,2.2,0.51
219,4.49999933361067,2.28998767566258,0.99797092855757,1,4.5,1.16
219,4.49999941964542,2.28998767566258,0.99797092855757,1,4.5,1.17
150,1.89999965856587,0.0,0.991228807628907,1,1.9,0.61
143,2.69999966125365,-0.329929475243857,0.992833584610151,1,2.7,0.31
143,2.69999966125234,-0.329929475243857,0.992833584610151,1,2.7,0.92
143,2.69999966125203,-0.329929475243857,0.992833584610151,1,2.7,1.02
180,0.73000817894682,-0.179959914470125,0.990655546259087,1,1.5,0.73
148,17.8999996616694,-2.17993316047931,0.992847662160634,1,17.9,7.36
295,1.69999979152847,-0.239991487541443,1.00000421091598,1,1.7,0.23
295,1.69999979152784,-0.239991487541443,1.00000421091598,1,1.7,0.54
295,1.69999979152812,-0.239991487541443,1.00000421091598,1,1.7,0.42
142,46.7999989261065,-5.18989297430882,0.992041410974571,1,46.8,5.99
259,27.899999360536,-3.09996778572208,0.993636426615149,1,27.9,9.02
55,1.23999978449303,0.579930436696266,1.00429800952366,1,1.24,0.6
55,1.2399997844948,0.579930436696266,1.00429800952366,1,1.24,0.32
298,9.37999944072047,-1.03996775951037,0.993672763562364,1,9.38,4.13
298,9.379999358722,-1.03996775951037,0.993672763562364,1,9.38,2.47
298,9.37999937555658,-1.03996775951037,0.993672763562364,1,9.38,3.93
