bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,1.12999963136935,-0.129969067673732,1.01108213770618,1,1.13,0.33
47,26.2999995923253,-2.9199599800907,1.00353221475473,1,26.3,5.05
47,26.2999995941425,-2.9199599800907,1.00353221475473,1,26.3,3.66
94,50.3999995865244,-5.58996745813957,1.00982742549347,1,50.4,13.18
9,526.400681634007,-111.4699459336,0.998699463450361,1,913.7,113.56
234,2.16999968291316,-0.259967702513684,1.01346566282648,1,2.17,0.96
234,2.16999968291468,-0.259967702513684,1.01346566282648,1,2.17,0.6
229,89.9999996261924,-9.98996550174284,1.01409396482281,1,90.0,19.64
85,225.599999610572,-25.0399455042953,0.999028637775887,1,225.6,79.43
181,135.729999598927,-15.0699671444492,1.01382193158997,1,135.73,20.87
183,1.49999963039046,-0.16996835167024,1.01032470021016,1,1.5,0.62
167,114.74999962189,-12.7399716251282,1.01906402737912,1,114.75,13.06
227,113.999999609726,-12.6499660030898,1.0147160282803,1,114.0,36.79
267,74.9999996839425,-3.66978088252285,0.974538317762409,1,75.0,28.08
267,74.9999996839425,-3.66978088252285,0.974538317762409,1,75.0,14.83
154,3.99999968260036,-0.199969744200736,1.0105686308337,1,4.0,1.5
154,3.99999968260032,-0.199969744200736,1.0105686308337,1,4.0,1.53
144,1.69999968209537,-0.209972745906679,1.0165622114704,1,1.7,0.66
144,1.79999968209657,-0.219972749231505,1.0165622114704,1,1.8,0.57
196,0.699999680997934,-0.02997189531111,1.0209110323252,1,0.7,0.08
196,0.699999680992563,-0.02997189531111,1.0209110323252,1,0.7,0.26
109,53.3299996803992,-6.50996476771193,1.00085855444589,1,53.33,24.92
162,106.19999955409,-12.9599718621716,1.01781836253907,1,106.2,20.75
165,2.2699996820988,-0.279972655682544,1.01757213914324,1,2.27,1.12
105,63.0,-12.0999656354938,1.00747177834439,1,63.0,63.0
190,33.5999995837949,-3.72996676163521,1.01284204081954,1,33.6,10.08
210,45.4999996208888,-5.54993682372213,0.997221417708258,1,45.5,9.06
210,45.4999996332223,-5.54993682372213,0.997221417708258,1,45.5,6.77
97,269.999999407173,-32.9399566083561,1.00249152692592,1,270.0,90.38
187,35.9999996837602,-1.75996663455974,1.01323832295884,1,36.0,14.5
89,16.1,-3.01996543222119,1.00504181079659,1,16.1,16.1
153,123.499999620719,-13.7099645625037,1.00311143446896,1,123.5,43.04
118,3.99999968123618,-0.489968528392215,0.999571601133946,1,4.0,0.98
118,3.99999968123645,-0.489968528392215,0.999571601133946,1,4.0,0.65
118,3.99999968123493,-0.489968528392215,0.999571601133946,1,4.0,1.94
118,3.99999968123582,-0.489968528392215,0.999571601133946,1,4.0,1.34
135,48.47,-3.37996955205686,1.00970202332193,1,48.47,48.47
239,3.99999968307779,0.0,1.00492580209483,1,4.0,1.68
239,2.99999968307779,0.0,1.00492580209483,1,3.0,0.68
166,5.99999957848662,-0.729973252552314,1.0168016553641,1,6.0,1.27
236,10.8999996310078,-1.20997187627072,1.0186451567454,1,10.9,2.47
236,13.0999996263031,-1.44997187782776,1.0186451567454,1,13.1,3.83
236,24.4999996301895,-2.71997188143049,1.0186451567454,1,24.5,4.49
90,46.799999680479,-2.28996863200699,1.010637363228,1,46.8,16.9
157,35.75,-6.47997159151085,1.01775042231008,1,35.75,35.75
140,132.7999996107,-14.7399661853098,1.01263185930243,1,132.8,14.74
204,107.379999681814,-13.0999722337731,1.02005298373684,1,107.38,39.39
102,74.85,-14.3699659904595,1.00728177889856,1,74.85,74.85
188,49.9999996839574,-7.19996502923419,1.01178991921683,1,50.0,20.61
88,48.1199996135748,-5.33995992013354,1.00650365473183,1,48.12,16.37
88,48.1199996095434,-5.33995992013354,1.00650365473183,1,48.12,6.41
88,48.8499996059186,-5.41995992019749,1.00650365473183,1,48.85,4.95
23,297.999999625365,-33.0799453363515,0.99864555789564,1,298.0,89.4
169,4.29999968194483,0.0,1.01773940944031,1,4.3,1.95
146,127.099999619357,-14.1099657898937,1.00373148613967,1,127.1,59.43
