bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,20.1699991002715,-2.23998043065808,1.00484203203082,1,20.17,8.4
203,20.1699991067665,-2.23998043065808,1.00484203203082,1,20.17,3.72
224,15.9999983639673,-1.77997951046401,1.00351930024682,1,16.0,7.88
199,1.19999941969464,-0.14998384245501,1.003191500058,1,1.2,0.16
164,42.5999989009932,-4.7299816182445,1.00270152125838,1,42.6,6.6
193,1.49999941970045,-0.0699838152241795,1.00326419156647,1,1.5,0.65
184,6.64,-0.539980906891833,1.0059349026267,1,6.64,6.64
171,55.6999994047758,-6.79998179143587,1.00263911239848,1,55.7,7.63
131,110.399998847489,-15.8997862121933,1.00719390472435,1,110.4,54.98
195,1.99999942096813,-0.239982106710319,1.00584208235369,1,2.0,0.84
81,61.31,-3.77999299539788,1.00720515701227,1,61.31,61.31
170,3.07999939858745,-0.149984774965476,1.00386219379918,1,3.08,0.57
278,6.93,-0.689873009818123,0.987490460245005,1,6.93,6.93
278,14.0,-0.689873009818123,0.987490460245005,1,14.0,14.0
72,0.599999606439182,-0.0699958596518465,1.01702768901355,1,0.6,0.21
209,63.9999994213262,-9.21997953015033,1.00273205288069,1,64.0,24.03
250,91.9999990562341,-10.2094324481104,0.991071928617133,1,92.0,39.17
250,91.9999990863448,-10.2094324481104,0.991071928617133,1,92.0,30.28
300,36.9999995559088,-1.80999329612187,0.983636345108318,1,37.0,8.09
50,4.32999934919147,-0.479996032793354,0.990509346186795,1,4.33,1.06
202,8.03,-0.489978829968215,1.00541454529287,1,8.03,8.03
202,14.8,-0.729978832968726,1.00541454529287,1,14.8,14.8
174,320.329998600709,-35.5599793250854,1.00655856327956,1,320.33,58.71
172,3.99999941827415,-0.489985273721024,1.00434561398414,1,4.0,1.67
77,0.279999606226303,-0.0099958510515004,1.01725476740308,1,0.28,0.09
15,6.29999934828731,-0.699996139716059,0.988935690468462,1,6.3,1.81
53,159.456561773625,-49.9299952073462,0.985884134280117,1,409.27,56.15
298,1.79999942655801,0.0,0.990736321766622,1,1.8,0.49
258,153.957355885412,-26.2092710661295,0.990827365657772,1,214.87,106.96
39,1.79999961881066,-0.0899960450556116,0.992646529617604,1,1.8,0.89
122,88.004168529457,33.1831440581943,1.00742458734404,1,153.17,56.65
260,148.619998906679,73.73607648858,0.996427109027152,1,148.62,15.04
86,82.75,0.0,1.01654686853513,1,82.75,82.75
67,147.320133076794,-22.310943773814,0.999048637508665,1,250.6,44.1
219,4.09999942138515,0.0,1.00257315574014,1,4.1,0.65
219,2.19999942136894,0.0,1.00257315574014,1,2.2,0.94
198,6.46999942005713,-0.789983528406896,1.00288399114276,1,6.47,1.21
274,229.499998992012,-25.4699667891314,0.981603309637134,1,229.5,74.82
69,268.129483891887,-32.7099953680555,0.996770479344157,1,268.13,39.18
61,1.99999960564852,0.0,1.00547026084719,1,2.0,0.29
139,8.49999942509367,-0.419989362799447,0.999310372229511,1,8.5,3.1
168,8.99999939843401,0.0,1.00386833011923,1,9.0,2.01
176,64.6699993587572,-7.88998678235772,1.00226070952662,1,64.67,25.06
23,1.79999965549954,-0.219998425400407,0.993078163074677,1,1.8,0.8
23,1.79999965550387,-0.219998425400407,0.993078163074677,1,1.8,0.2
141,0.949999394752999,-0.0499884006098243,0.99795788784407,1,0.95,0.29
141,0.949999394763436,-0.0499884006098243,0.99795788784407,1,0.95,0.13
141,5.19999939479877,-0.24998842638171,0.99795788784407,1,5.2,0.62
103,0.999999628146991,0.0,0.996938350235063,1,1.0,0.33
232,34.9999994299029,-1.70997850879039,1.0042947065059,1,35.0,7.65
232,34.9999994299028,-1.70997850879039,1.0042947065059,1,35.0,9.39
237,49.7299990781476,-5.51997807275398,1.00839085360824,1,49.73,14.45
237,49.7299990626348,-5.51997807275398,1.00839085360824,1,49.73,8.33
265,74.5,0.0,0.989094563926716,1,74.5,74.5
158,4.09999903266796,-0.459982623274613,1.00366850778524,1,4.1,0.48
158,4.09999899114019,-0.459982623274613,1.00366850778524,1,4.1,0.82
212,19.5999990675546,-2.17997990347862,1.00487002914074,1,19.6,9.24
212,19.5999990609984,-2.17997990347862,1.00487002914074,1,19.6,2.75
169,19.9999982402153,-2.21998495801051,1.00445697157743,1,20.0,5.04
169,19.9999983506006,-2.21998495801051,1.00445697157743,1,20.0,7.17
127,50.3999992284173,-7.25997365215892,1.0031285257534,1,50.4,7.19
220,1.84999942178332,-0.22998113010625,1.00599648953028,1,1.85,0.42
220,1.99999942177489,-0.239981132167062,1.00599648953028,1,2.0,0.96
220,1.99999942178348,-0.239981132167062,1.00599648953028,1,2.0,0.56
34,1.59999961890461,-0.0799960214835681,0.992671913463014,1,1.6,0.6
229,0.59999942457397,-0.0899783248861611,1.01192073150262,1,0.6,0.07
16,49.9999994675853,-5.54999645367201,0.98939200478947,1,50.0,5.66
162,0.599999415764491,-0.0299779593751564,1.00306380643138,1,0.6,0.08
162,0.599999415761966,-0.0299779593751564,1.00306380643138,1,0.6,0.1
26,1.1999996555845,-0.0599984249755616,0.99271266456805,1,1.2,0.14
26,1.19999965557816,-0.0599984249755616,0.99271266456805,1,1.2,0.53
26,2.3999996555878,-0.119998425213237,0.99271266456805,1,2.4,0.88
166,45.0999994060943,-5.49998185958614,1.00275903362005,1,45.1,22.25
166,45.0999994060947,-5.49998185958614,1.00275903362005,1,45.1,11.75
288,198.869998622891,-22.069594414304,0.985140403461035,1,198.87,84.0
238,1.849998677467,-0.209980686555561,1.00730023550487,1,1.85,0.33
238,1.84999871602151,-0.209980686555561,1.00730023550487,1,1.85,0.21
223,19.9999983693401,-2.21997883229609,1.00508673598654,1,20.0,2.24
78,1.99999933824412,-0.2199924763781,1.00609115902882,1,2.0,0.81
78,1.99999932813363,-0.2199924763781,1.00609115902882,1,2.0,0.39
78,1.99999935311342,-0.2199924763781,1.00609115902882,1,2.0,0.43
78,1.9999993326161,-0.2199924763781,1.00609115902882,1,2.0,0.96
