bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,213.202154409887,69.7269541672247,0.986990252295412,1,268.13,132.9
285,71.5999996364671,-10.3097154104415,0.98790264914581,1,71.6,22.49
63,1.49999963439342,-0.21994862148211,0.996506467694465,1,1.5,0.68
78,24.07,0.0,1.02384714256624,1,24.07,24.07
248,52.7999992325832,-5.8597992436147,0.98976080559589,1,52.8,26.01
188,24.87,0.0,0.991249723290539,1,24.87,24.87
100,4.99999963414324,0.0,1.00823873684552,1,5.0,1.31
88,1.52999932026066,-0.169970809251043,1.02328005364127,1,1.53,0.71
88,1.52999929212223,-0.169970809251043,1.02328005364127,1,1.53,0.42
141,19.4999996371776,-0.959977074260574,1.02228569032369,1,19.5,7.18
65,244.919999188861,-27.1899697614608,1.02118497905695,1,244.92,69.84
86,2.64999963388482,-0.129971196960488,1.02326339866173,1,2.65,1.29
93,49.7299994587362,-5.51995353371172,1.00416952283147,1,49.73,20.49
168,34.9199996364782,-1.70997409454423,1.0058561918884,1,34.92,6.73
152,17.3199996366029,-2.10997305338183,1.01876336870448,1,17.32,4.97
106,4.34999930463504,-0.479970485270702,1.02312614799452,1,4.35,1.29
255,85.5,-16.4196654801227,0.986371821516785,1,85.5,85.5
4,249.219999228124,-27.659866205037,0.985906999303487,1,249.22,70.73
113,165.08,-8.08997104309882,1.02379765651953,1,165.08,165.08
234,50.599999432701,-5.61987039520465,0.988175678734493,1,50.6,18.33
234,50.5999994672869,-5.61987039520465,0.988175678734493,1,50.6,20.11
112,1.34999963411607,-0.189971167338747,1.01717413278071,1,1.35,0.27
151,1.99999963609569,-0.23997411307491,1.02003907526439,1,2.0,0.23
214,143.599999636382,-17.5198753149195,0.988495210906855,1,143.6,69.17
219,86.5,-17.6799041029262,0.99707433343888,1,86.5,86.5
191,13.79,-1.15988991555496,0.992780905655084,1,13.79,13.79
72,10.4999996322442,-1.50997146522983,1.02517854636336,1,10.5,1.88
98,202.433280115967,-32.7099648940479,1.02480276328322,1,268.13,132.9
128,197.99999824627,-21.9799784146479,1.02909517189224,1,198.0,48.49
190,44.51,-2.49980271386943,0.991947673813706,1,44.51,44.51
147,1.84999963635749,-0.229975181730797,1.02227775761072,1,1.85,0.49
147,2.69999963636013,-0.329975195500362,1.02227775761072,1,2.7,0.62
212,31.2999994284672,-3.46972103629842,0.99188922271488,1,31.3,4.36
176,1.79999963553418,-0.089978624392229,1.02861594577903,1,1.8,0.2
176,1.79999963553077,-0.089978624392229,1.02861594577903,1,1.8,0.75
223,1.39999963690848,-0.0699721627149052,0.991973679690881,1,1.4,0.18
5,146.499999404187,-16.2598870929895,0.988046408891412,1,146.5,61.31
85,4.09999948708033,-0.459970002890582,1.02516936443417,1,4.1,0.59
144,2.22999963624107,-0.269974435942224,1.02054547448546,1,2.23,0.36
126,0.729999635482634,-0.0399785575003288,1.02865797061659,1,0.73,0.28
126,0.729999635479074,-0.0399785575003288,1.02865797061659,1,0.73,0.34
270,48.4999994189649,-5.37985417465941,0.985405852044341,1,48.5,17.35
198,17.9999994596647,-1.99930087379142,0.996093105802032,1,18.0,1.81
198,17.9999994789853,-1.99930087379142,0.996093105802032,1,18.0,5.02
70,48.17,-8.77996982499307,1.0220296708789,1,48.17,48.17
40,195.999998264399,-21.7598812497233,0.987705103355171,1,196.0,47.42
108,7.59999933649364,-0.839961702629383,1.00780081662486,1,7.6,1.98
89,2.95999952943367,-0.329961672446266,1.00027943361024,1,2.96,0.76
89,2.95999947358589,-0.329961672446266,1.00027943361024,1,2.96,1.27
89,2.95999947520066,-0.329961672446266,1.00027943361024,1,2.96,0.71
202,33.329999443234,-3.69968001636466,0.991424822623889,1,33.33,8.82
77,10.3999996322232,-1.4999714509921,1.02515808713551,1,10.4,3.16
77,8.99999963222289,-1.29997144820573,1.02515808713551,1,9.0,2.98
57,114.899999459145,-12.7498823781492,0.987053547371361,1,114.9,34.47
92,0.669999633750625,-0.0299698089985291,1.01112954855407,1,0.67,0.28
92,0.669999633759138,-0.0299698089985291,1.01112954855407,1,0.67,0.1
92,0.669999633757364,-0.0299698089985291,1.01112954855407,1,0.67,0.15
92,0.999999633763375,-0.0499698198042723,1.01112954855407,1,1.0,0.26
92,0.999999633759763,-0.0499698198042723,1.01112954855407,1,1.0,0.41
92,0.999999633763564,-0.0499698198042723,1.01112954855407,1,1.0,0.25
294,54.3999989038778,-6.63972840777469,0.987817815184919,1,54.4,5.97
