bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
270,80.11,-5.73999999218629,1.01481252837467,1,80.11,80.11
202,20.62,-1.00999988815522,1.01457928204395,1,20.62,20.62
190,175.669999996392,-19.4999998844322,1.01279039154602,1,175.67,56.61
54,82.147847549309,82.8488732609043,1.02858018503562,1,179.33,28.71
217,275.329999996178,-30.5599998848674,1.0087663638382,1,275.33,88.33
171,0.999999997263167,0.0,1.01140710520036,1,1.0,0.21
293,81.5999999726205,-11.7499990584218,1.01497989890338,1,81.6,31.89
291,6.5,-0.4199450488314,1.0229455597643,1,6.5,6.5
291,29.14,-2.10994513782027,1.0229455597643,1,29.14,29.14
116,0.799999995844294,-0.0399985892217685,1.00719117796095,1,0.8,0.11
83,93.9999999946047,-10.4299996995368,1.0213536736102,1,94.0,30.29
205,9.99999999721135,-1.43999988824436,1.01151564325398,1,10.0,1.11
27,232.999999988037,-25.859995438825,1.02192145757135,1,233.0,44.19
230,20.0,-1.07999991996071,1.0081423757775,1,20.0,20.0
180,329.999999994295,-40.2599999173538,1.01054715646742,1,330.0,123.07
227,2.49999999745007,0.0,1.01593839039225,1,2.5,0.85
227,2.99999999745007,0.0,1.01593839039225,1,3.0,1.22
234,53.0999999973976,-5.88999982709407,1.00536584260921,1,53.1,12.17
236,33.0999999974254,-3.66999991418088,1.00970634864995,1,33.1,14.17
108,2.92999999588632,-0.359998554014574,1.00671214763724,1,2.93,1.3
108,2.92999999588632,-0.359998554014574,1.00671214763724,1,2.93,0.47
108,2.92999999588632,-0.359998554014574,1.00671214763724,1,2.93,1.46
108,2.92999999588632,-0.359998554014574,1.00671214763724,1,2.93,1.27
108,2.92999999588632,-0.359998554014574,1.00671214763724,1,2.93,1.15
108,2.92999999588632,-0.359998554014574,1.00671214763724,1,2.93,1.03
228,4.79999999716986,0.0,1.01104870455836,1,4.8,1.26
240,35.53,-3.05999988290485,1.00824206666558,1,35.53,35.53
231,114.669999997782,-12.7299999201265,1.00496340566515,1,114.67,25.9
58,162.399999983271,-18.0299985489491,1.02251503273072,1,162.4,31.24
81,40.21,-7.19999968943682,1.02132099295227,1,40.21,40.21
274,2.4999999799303,1.15999984979149,1.01583706239586,1,2.5,0.27
296,93.15,-17.8799990595646,1.02208944234139,1,93.15,93.15
251,144.350000003049,-39.6899997009702,1.01601301734811,1,325.3,144.35
159,99.99999999694,-14.3999999160381,1.01780295494258,1,100.0,20.77
209,1.9999999969505,0.0,1.01135236557045,1,2.0,0.59
279,9.29999999182617,-1.02999978701026,1.01509529344781,1,9.3,3.04
195,29.0,-4.17999989538007,1.01646240440256,1,29.0,29.0
290,36.0700000139467,-24.1199998143328,1.01488630034375,1,217.33,36.07
23,90.98,-5.23999966044543,1.02034741456737,1,90.98,90.98
94,19.9999999962183,-2.43999908223477,1.00201105040922,1,20.0,9.02
249,67.6100001166834,94.1599998427563,1.03673357983929,1,185.0,67.61
53,84.329999973674,42.9299788808584,1.03338896264495,1,84.33,41.85
53,84.3299999689643,42.9299788808584,1.03338896264495,1,84.33,41.5
53,84.3299999723562,42.9299788808584,1.03338896264495,1,84.33,14.24
297,29.8162447752962,-3.21994510137797,1.0167793831901,1,65.7,19.45
297,40.9139337587992,-3.21994510137797,1.0167793831901,1,65.7,31.77
229,7.99999999808179,-0.389999927665806,1.00863390499219,1,8.0,1.88
13,229.429999973567,-25.4699989998348,1.02165698218012,1,229.43,88.29
299,160.369999848019,-19.5699956541278,1.01605564245337,1,160.37,59.23
37,203.999999987839,-22.6399997913862,1.02100607497565,1,204.0,93.43
144,20.9999999969791,-1.02999992223138,1.02029207700036,1,21.0,6.62
198,527.968364412907,-82.83999988301,1.01309866547876,1,679.0,180.56
