from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.036666,0.079354,0.00595,67,1,-1.75010785358079,-1.53766149632052,1.7517934313872,0.944921383744641
3,5,0.015358,0.029968,0.0057,75,1,30.8050230475711,-5.08638617145462,-30.6569556567117,4.80249965947873
3,6,0.001239,0.008778,0.00697,236,1,5.26656050972646,17.1582552550097,-5.26245180846539,-17.8307231337818
3,8,0.008144,0.036864,0.01379,160,1,39.5377057317817,-7.0447264538556,-39.4081708145125,6.24186217676022
2,10,0.00024,0.001105,0.0,0,1,1.06820641254551,-1.28485428320514,-1.06819973838044,1.28488501217348
3,10,0.006316,0.02771,0.00275,103,1,48.2630823592151,-3.25154762034801,-48.1165469923568,3.61776710400671
8,10,-0.000214,-0.011049,0.0,222,1,13.3479654399517,-12.2787409591981,-13.3486647219298,12.2426364424873
1,11,0.004091,0.019549,0.00512,229,1,0.0019353002948377,-3.55650172616995,-0.001490017706019,3.04593788192383
9,12,0.0001,0.001389,0.0,127,1,6.88039806460905,-13.5937635812292,-6.88016895309517,13.596945940157
9,14,0.000231,0.001074,0.0,0,1,-11.3809818817924,12.7679644899481,11.381648878555,-12.7648633881167
7,16,0.00476,0.03249,0.00553,221,1,12.9708092914468,8.946037594557,-12.9586998276435,-9.41194465675161
11,18,0.064163,0.210856,0.03035,52,1,0.0014900177066844,-3.04593788192281,1.66117584252633e-14,-9.042358192029541e-14
15,18,0.003652,0.096616,0.0,158,1,0.0,0.0,0.0,0.0
10,19,-0.001866,-0.054474,0.0,110,1,51.3731853765603,8.14903667413505,-51.4234717554019,-9.61704321273038
17,19,0.001202,0.006575,0.00681,213,1,-48.6737434587147,-9.67162393825172,48.7028821908307,9.14022419985347
14,20,0.000563,0.005901,0.03164,551,1,-28.569200445831,-1.49846234161545,28.5737369409773,-1.65947060690426
17,20,0.005299,0.146264,0.0,111,1,28.6165786363571,-0.476946025526586,-28.5737369408156,1.65947060689752
3,22,0.000267,0.001011,0.0,0,1,-31.9972545228706,3.56036052376356,31.9999995586674,-3.54996639945448
7,23,0.00041,0.03017,0.0,317,1,0.0,0.0,0.0,0.0
5,24,0.027556,0.066605,0.01053,52,1,19.1469853423292,-5.5679081811903,-19.0391443871638,4.77570084597702
13,24,0.021186,0.580109,0.0,150,1,-1.32882552504207,5.92643474251449,1.33616312622742,-5.72551864291893
24,25,0.002375,0.011918,0.00369,149,1,-55.186023799116,-39.0892326130117,55.2945133239735,39.2631544937421
21,26,0.015706,0.062466,0.00751,109,1,-1.36578429044652,-8.190282585329,1.37574107617088,7.4800168883894
25,26,0.011381,0.042545,0.00632,161,1,1.38177398883809,6.86626560664277,-1.37574107616946,-7.48001688838878
4,27,0.017081,0.392864,0.0,30,1,0.154663155173466,-0.259236397853551,-0.154647578275915,0.259594667409147
25,28,0.000231,0.001108,0.0,0,1,-107.858445553754,7.840512730075,107.885192833703,-7.71221841759458
7,29,0.00128,0.007654,0.00433,205,1,5.84849745919034,20.7107652413233,-5.84242751842646,-21.1048270995138
24,29,0.010512,0.044863,0.00401,138,1,-11.9441322685152,9.15407247670181,11.9683741140833,-9.44966462943516
28,29,0.000321,0.0148,0.0,1029,1,1.67879224812234,-63.0014876412979,-1.66569498832388,63.6053488407277
21,31,0.000536,0.003369,0.00319,277,1,-0.365829971363709,7.14218001650067,0.366118280810421,-7.45717795971869
28,31,0.00776,0.03392,0.00517,221,1,7.14852511348237,23.9439742347503,-7.09960076475315,-24.247955896349
29,31,0.000284,0.001142,0.0,0,1,0.280510965662635,-29.2854348349344,-0.278055963220164,29.2953067109531
4,32,0.000247,0.001169,0.0,0,1,42.8224121469804,-2.64096130953033,-42.817862037547,2.66249603798241
5,33,0.005174,0.019342,0.00219,124,1,11.5099703144265,0.765408521695315,-11.5030878474551,-0.958883227109426
27,33,0.002102,0.091213,0.0,118,1,-4.22902169790818,0.681308272105317,4.22940692104103,-0.664592117197013
29,33,0.020579,0.127622,0.02895,151,1,-4.74076257297513,-3.76542227684935,4.74654909132578,0.917322151036142
28,34,0.002459,0.013415,0.00415,259,1,-5.60530095609778,10.2910291571327,5.60874928256059,-10.6909832472706
