bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
193,3.99999991983107,1.53998131002414,0.977856538247665,1,4.0,1.13
11,0.430001888516017,0.0,0.972687644318141,1,1.0,0.43
260,3.59999987765806,-0.179788937382677,0.963763240661344,1,3.6,1.11
175,2.0499999314226,-0.249991300699673,0.970870053626439,1,2.05,0.79
211,186.169999893524,28.7083468139189,0.975771613750773,1,186.17,20.43
6,54.4600002680825,-15.0099980381478,0.973074883623297,1,123.0,54.46
198,66.8399998957993,34.0196338583985,0.977549149564816,1,66.84,18.36
182,2.4999999208653,0.0,0.981305523817744,1,2.5,0.52
156,1.81999992897916,-0.0899937472348514,0.973152856398874,1,1.82,0.65
156,1.8199999289793,-0.0899937472348514,0.973152856398874,1,1.82,0.21
156,1.81999992897929,-0.0899937472348514,0.973152856398874,1,1.82,0.27
167,46.7999999140509,-5.18999140437857,0.973874378882889,1,46.8,5.99
31,3.99000237223997,-1.66999842338993,0.969332924570032,1,15.0,3.99
60,488.610240892759,-56.1699981837033,0.973259092981462,1,685.0,93.97
79,314.999999928049,-17.3929409369258,0.968622532856386,1,315.0,101.05
274,122.799999872412,-6.01997013038447,0.956435061495931,1,122.8,45.26
130,103.999999932623,-14.9799941758712,0.972991038272508,1,104.0,40.06
197,60.4999998992969,30.7895853230666,0.983200042118232,1,60.5,18.15
24,2.050001445994,-0.469998427139301,0.968786282893096,1,4.2,2.05
222,49.8999998986602,-5.53956789394394,0.983485316750342,1,49.9,20.53
58,34.3999967836965,-3.81999792727104,0.962614435128958,1,34.4,15.73
230,0.999999919023133,0.0,0.973990116373785,1,1.0,0.42
201,0.799999920226997,0.0,0.98276552368338,1,0.8,0.18
178,25.9799999302781,-1.26998532567019,0.974012973923991,1,25.98,6.49
244,463.749999791919,-36.2459959029593,0.955903683262983,1,463.75,139.13
208,186.329999885359,-5.15266765037408,0.984145157493834,1,186.33,51.56
183,1.16999992552418,0.449976015450731,0.975667469021965,1,1.17,0.56
183,1.16999992552429,0.449976015450731,0.975667469021965,1,1.17,0.49
21,49.23,-9.36999818450089,0.973043849528429,1,49.23,49.23
188,2.54999992069908,-0.309993745356612,0.982323223662501,1,2.55,0.53
116,89.2999999573578,-9.90999584713515,0.968053179621946,1,89.3,37.22
221,189.329999888602,33.2869893014115,0.975811344184415,1,189.33,22.73
51,53.7400010180473,-12.0799981992037,0.974384455738943,1,108.8,53.74
176,1.72999992791271,0.809928583814633,0.97575085543241,1,1.73,0.77
187,2.89999992046282,-0.349929542108805,0.982863425193585,1,2.9,0.81
25,408.299708557271,-73.6799988000488,0.958181246674929,1,663.8,245.52
122,0.479999931278111,-0.0599910126429647,0.970998741724435,1,0.48,0.12
16,0.499999690743173,-0.0199979655932483,0.971245328110196,1,0.5,0.25
15,0.799999389367291,-0.0399980928648734,0.973645878685784,1,0.8,0.27
19,1.79999775377842,-0.219998656212762,0.972318135843753,1,1.8,0.78
29,1.99999817635158,-0.239998686973576,0.971894723686069,1,2.0,0.31
249,1.99999978834455,-0.239997928100146,0.972356221564515,1,2.0,0.98
249,1.99999978834539,-0.239997928100146,0.972356221564515,1,2.0,0.78
249,1.99999978834623,-0.239997928100146,0.972356221564515,1,2.0,0.48
249,3.49999978834751,-0.429997928292145,0.972356221564515,1,3.5,1.08
3,0.530000363366077,-0.329998504896502,0.971273672268089,1,3.0,0.53
52,1.44999946461164,-0.179998060554903,0.972105279318353,1,1.45,0.51
128,24.0199999304458,-2.92998795955428,0.973282502406294,1,24.02,6.04
128,24.0199999304458,-2.92998795955428,0.973282502406294,1,24.02,4.66
44,1.79999966210769,-0.259997914013988,0.968028499921175,1,1.8,0.25
44,1.49999966210491,-0.219997913855196,0.968028499921175,1,1.5,0.33
18,0.749999449340039,-0.0399984806481803,0.970071931028149,1,0.75,0.24
18,0.749999449347503,-0.0399984806481803,0.970071931028149,1,0.75,0.18
18,0.999999449342718,-0.0499984808532678,0.970071931028149,1,1.0,0.47
18,0.999999449348594,-0.0499984808532678,0.970071931028149,1,1.0,0.42
168,17.14,-1.50996626881614,0.978711185625386,1,17.14,17.14
136,6.8199999270969,-0.759994109311223,0.959091971981433,1,6.82,1.27
136,6.81999992482749,-0.759994109311223,0.959091971981433,1,6.82,1.61
214,5.85,-0.399960910356126,0.98467836943999,1,5.85,5.85
214,5.83,-0.399960910356126,0.98467836943999,1,5.83,5.83
7,71.020000622168,-18.6799982023781,0.972656317371732,1,168.33,71.02
111,101.999999958565,-11.3199940356194,0.966319163169735,1,102.0,20.46
10,99.0499993769622,-14.2599981515173,0.973179881515904,1,99.05,19.7
42,0.569999581691436,-0.0299980847861468,0.971975946293335,1,0.57,0.23
23,1.549999659359,-0.0799979522876107,0.968093795281643,1,1.55,0.64
23,1.54999965935883,-0.0799979522876107,0.968093795281643,1,1.55,0.65
8,1.79999968366771,-0.259997950885812,0.962113574190006,1,1.8,0.76
8,1.79999968367041,-0.259997950885812,0.962113574190006,1,1.8,0.43
8,2.49999968367357,-0.359997951114718,0.962113574190006,1,2.5,0.32
45,3.99999942256522,-0.199998218258361,0.97431479287171,1,4.0,0.86
