cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,23.785,654.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.041,606.0
2,0,0,3,0.014,23.825,606.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.016,15.712,670.5
2,0,0,3,0.011,14.761,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.344,925.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.434,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.622,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.743,861.67
2,0,0,3,0.002,17.756,674.7
2,0,0,3,0.002,18.402,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,26.05,602.55
2,0,0,3,0.013,24.529,602.55
2,0,0,3,0.018,24.657,602.55
2,0,0,3,0.018,25.651,602.55
2,0,0,3,0.02,24.265,602.55
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.067,620.25
2,0,0,3,0.002,19.021,801.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
