bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,131.28,-8.08999388099342,0.978334824734524,1,131.28,131.28
259,234.899994494238,-26.0699831255902,0.981565836967131,1,234.9,70.47
285,2.29999893761467,-0.279971801728332,0.976281508518863,1,2.3,0.28
285,1.99999893760258,-0.239971794470202,0.976281508518863,1,2.0,0.41
238,41.999998924708,-6.0499813682532,0.975162562515824,1,42.0,18.98
300,48.8400026075237,-11.5399223530224,0.975053395612606,1,104.0,48.84
279,50.3999989374624,-7.25997754381054,0.977974648144905,1,50.4,7.47
225,97.7,-4.78998110127563,0.973940998437982,1,97.7,97.7
236,4.99999890657566,0.0,0.975154316637721,1,5.0,1.05
69,319.829999401267,-39.0199954711786,0.978357479498366,1,319.83,38.99
82,49.999999444605,-2.44999609597685,0.978865092068792,1,50.0,16.31
109,1.49999940873646,-0.06999526188769,0.97174844285287,1,1.5,0.61
17,402.559999221488,-49.1099984125989,0.969721968713283,1,402.56,142.75
291,666.35736904619,80.4055475774332,0.984001375713962,1,1001.6,351.9
244,166.75064527563,-20.4504539953859,0.98006094511062,1,207.0,34.16
246,1.39999884166764,-0.169968763981373,0.979642336110236,1,1.4,0.65
246,1.39999884168297,-0.169968763981373,0.979642336110236,1,1.4,0.56
111,6.46999943487494,-0.789995607331646,0.976286639125381,1,6.47,1.87
111,6.46999943487583,-0.789995607331646,0.976286639125381,1,6.47,0.99
213,8.4,-0.139980115823646,0.974328204135642,1,8.4,8.4
299,117.059737107923,7.59824059710731,0.980090825297559,1,173.33,35.71
99,78.52,-4.91999510884707,0.971803785360898,1,78.52,78.52
47,220.849999114536,-24.5099965853922,0.971280361744206,1,220.85,39.88
106,194.402608324374,-21.6999955839561,0.976109184247594,1,195.5,86.75
218,2.32999889125537,-0.279979178628886,0.974376939851544,1,2.33,1.12
218,2.32999889127704,-0.279979178628886,0.974376939851544,1,2.33,0.68
75,106.857962675781,-14.7799813836813,0.979021040445887,1,133.15,21.98
295,4.49999537771826,-0.499969481365293,0.979622237850918,1,4.5,0.83
289,1.29999893995298,-0.159944945981711,0.978754535304315,1,1.3,0.47
68,155.899997799862,-17.2999935564044,0.978459139872552,1,155.9,30.38
260,1.39999887895823,-0.0699740929692903,0.976679636839419,1,1.4,0.29
260,1.39999887891476,-0.0699740929692903,0.976679636839419,1,1.4,0.65
260,1.39999887896432,-0.0699740929692903,0.976679636839419,1,1.4,0.21
260,1.39999887891653,-0.0699740929692903,0.976679636839419,1,1.4,0.64
260,1.39999887895741,-0.0699740929692903,0.976679636839419,1,1.4,0.3
257,2.49999884698125,-0.359967196671964,0.978973822188884,1,2.5,0.3
257,1.59999884690736,-0.229967142778529,0.978973822188884,1,1.6,0.73
223,0.329998893008456,-0.0199791433383808,0.97471595421743,1,0.33,0.07
223,0.32999889293995,-0.0199791433383808,0.97471595421743,1,0.33,0.11
223,0.329998892993385,-0.0199791433383808,0.97471595421743,1,0.33,0.08
223,0.729998893151996,-0.0399792774151217,0.97471595421743,1,0.73,0.31
223,0.729998893224649,-0.0399792774151217,0.97471595421743,1,0.73,0.12
223,0.729998893200407,-0.0399792774151217,0.97471595421743,1,0.73,0.2
223,0.729998893210309,-0.0399792774151217,0.97471595421743,1,0.73,0.17
205,17.999998900878,-2.19998013365448,0.974331993765495,1,18.0,5.15
254,3.99999883934532,-0.199970101765964,0.979630879229646,1,4.0,0.89
292,21.4999937717421,-2.38995371987161,0.977123758161681,1,21.5,2.28
292,21.4999950670151,-2.38995371987161,0.977123758161681,1,21.5,4.46
241,16.0999957983569,-1.78996951202027,0.979336952083964,1,16.1,4.8
87,0.549999365102062,-0.0299949055055409,0.978925951955729,1,0.55,0.26
87,0.549999365102062,-0.0299949055055409,0.978925951955729,1,0.55,0.26
286,21.1999989127584,-2.58997546864607,0.977478753616456,1,21.2,5.81
235,1.9999989198121,-0.239980915568493,0.975255750646507,1,2.0,0.45
235,24.0999989198668,-2.93998093845781,0.975255750646507,1,24.1,7.15
