bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.66602107050899,3.16024231132753,0.995244771167216,-2.54729498602885
2,1,40.4056490839353,2.02322066643916,0.98327471198234,-3.38575865017955
3,1,28.7259120234112,9.29468145222074,0.991775503338452,-2.50574118074418
4,1,0.0,0.0,0.9992254744089,-2.08584491159448
5,1,0.0,0.0,0.990701143051087,-1.53514784455431
6,2,0.0,0.0,0.982312958902545,-2.96901782154181
7,1,0.0,0.0,1.00051081247699,-2.09882151257641
8,1,0.143743392325539,1.64323254467327,0.986151366176309,-2.72115178520573
9,2,0.0,0.0,1.00035633677764,-2.10044376628134
10,1,78.8587918278425,22.8110927919849,0.988498191534339,-2.84005867868985
11,1,0.0,0.0,0.990110143553006,-1.93124218832924
12,1,6.21078134532014,2.06075977234205,0.990935100462744,-1.56204274388361
13,1,0.0,0.0,1.00008331864145,-2.00213981073205
14,1,0.0,0.0,0.986415967905091,-2.69271362693123
15,1,0.0,0.0,1.01279996577324,-1.54524402325896
16,1,17.2549378200937,6.1515958325435,1.00057773858089,-0.364931929893486
17,2,0.0,0.0,1.00372972036408,0.125390310702214
18,1,4.39385401643737,1.99848956984109,1.0067167194184,-2.00811037100076
19,2,0.0,0.0,1.00573547957114,0.955686993767927
20,1,11.0917403764494,2.44235553186992,1.00449255106246,-2.0409026420741
21,1,0.0,0.0,1.00270529737272,-0.26764429586709
22,2,0.0,0.0,1.00409820662156,-0.235778292902501
23,1,47.8858003607349,11.6933839451565,1.00089111254451,-0.328277380338601
24,1,27.4104906704066,7.66880096689724,1.00369927228224,0.0362137422900701
25,2,0.0,0.0,1.00155872333133,-0.297017050689769
26,1,10.8436781570207,3.29459369588424,1.00230360899894,-0.303023603401058
27,2,0.0,0.0,1.00392525078677,0.11046592524578
28,2,0.0,0.0,1.00718660401952,-1.18329330639743
29,1,0.0,0.0,1.00177223958776,-0.238209631530023
30,1,23.1153824832368,1.4114117384698,0.996869320388778,-1.03130779307548
31,1,1.87587649699195,0.354630382835186,1.00238848746518,-0.297482920659872
