bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
288,599.999999804569,-4.35141655036698,1.01152093668451,1,600.0,194.01
178,93.7500004692359,-32.0299771672321,1.00261911322052,1,262.5,93.75
143,97.3352297045541,-14.029287143664,1.00251637833912,1,146.8,47.62
265,0.699999928814435,-0.0299742380276325,1.01065649059315,1,0.7,0.27
141,23.3999993703258,-2.59973400016019,1.00238297632154,1,23.4,10.54
141,23.399999724835,-2.59973400016019,1.00238297632154,1,23.4,9.57
141,23.3999996185985,-2.59973400016019,1.00238297632154,1,23.4,7.92
94,58.9999998573756,-6.54982032651306,0.999193307402659,1,59.0,23.71
138,23.9999999290997,-1.17994947246684,1.00562031380434,1,24.0,2.88
192,62.3783195579241,-18.9915782621655,0.989362875167544,1,226.37,57.67
64,212.654043581263,51.0995924832051,1.00216159518841,1,225.6,43.78
88,64.43,-3.42997234499996,1.00407166570167,1,64.43,64.43
174,4.84999959747937,-0.539980662651728,1.00009491630842,1,4.85,1.24
174,4.8499997259045,-0.539980662651728,1.00009491630842,1,4.85,0.65
223,5.29999992895213,-0.649991975919793,1.01404704270807,1,5.3,2.16
161,189.329999625559,-21.0194084094202,1.00174015672843,1,189.33,68.62
60,242.669999453312,123.519761369847,1.00900254340437,1,242.67,82.21
252,43.7199999287809,-2.13991693018826,1.00044628453727,1,43.72,18.56
252,43.7199999287809,-2.13991693018826,1.00044628453727,1,43.72,12.62
76,148.499999929157,-19.0259313872385,1.00432642457358,1,148.5,66.06
37,18.5999999287635,-2.2699539394612,1.00416015877555,1,18.6,3.7
37,18.5999999287635,-2.2699539394612,1.00416015877555,1,18.6,2.08
127,17.9999998673484,-1.99995045804372,1.00546496893822,1,18.0,7.76
127,17.9999998718171,-1.99995045804372,1.00546496893822,1,18.0,2.59
245,0.999999928840859,0.0,1.01032523242843,1,1.0,0.24
54,136.3,-3.41395915942299,1.00732893450953,1,136.3,136.3
135,49.23,-9.0699467281896,1.00535811307326,1,49.23,49.23
233,87.999999161093,-10.7399188724207,0.999208288756333,1,88.0,35.96
3,241.879685071568,-0.107238342524287,1.00931604400522,1,286.92,123.81
196,9.69,-0.589993528258396,1.03357648609804,1,9.69,9.69
196,37.76,-2.56999352863853,1.03357648609804,1,37.76,37.76
73,1.99999992721654,-0.239975267885989,1.01276303711145,1,2.0,0.34
197,131.899999786665,-14.6399035143568,1.00311913445863,1,131.9,31.11
140,151.999999928713,-5.38998814056466,1.00189881925152,1,152.0,59.98
268,292.269999118212,-32.4398905904582,1.00443818856874,1,292.27,64.04
