bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,119.518793879537,-27.3599951889136,0.964752129809608,1,246.5,119.44
99,259.199999375649,-28.7699956776054,0.969979127000999,1,259.2,78.43
114,1.199999867078,-0.0599949835874597,0.970634540669608,1,1.2,0.31
197,12.0999999124115,-0.589935998283595,0.967963419116445,1,12.1,3.48
67,109.999999783634,-12.2099952690644,0.971898495423831,1,110.0,26.79
63,2.19999987435689,-0.269988120699805,0.964972626909412,1,2.2,1.07
70,2.99999986288911,0.0,0.967786039000154,1,3.0,0.89
210,3.99999991415636,0.0,0.96492750149906,1,4.0,1.29
204,12.97,0.0,0.963433453513739,1,12.97,12.97
93,1.1699998755938,-0.0599931622332604,0.96137308874129,1,1.17,0.49
180,33.5999997603562,-3.72998735895392,0.966395583736104,1,33.6,10.08
274,1.49999991749869,-0.0699743640872327,0.962228255239262,1,1.5,0.69
186,189.67,5.4075347752661,0.968720291559578,1,189.67,189.67
222,0.549999910969559,0.209768544348324,0.96695223533657,1,0.55,0.09
174,41.04,-6.54998028098599,0.965004850450944,1,41.04,41.04
174,35.21,-6.54998028098599,0.965004850450944,1,35.21,35.21
260,61.4999998565844,31.2998919602691,0.967627686253142,1,61.5,29.38
30,183.529999186841,93.4199894120383,0.970532105703488,1,183.53,60.43
190,61.999999857214,-6.87996681052715,0.973392541800671,1,62.0,29.87
86,1.79999987947157,-0.219992896230146,0.953430323721058,1,1.8,0.31
86,1.79999987947159,-0.219992896230146,0.953430323721058,1,1.8,0.27
89,53.099999870043,-6.47999296532108,0.950000015031568,1,53.1,21.49
218,38.2999998689941,19.489956269072,0.967137325444677,1,38.3,12.87
135,199.999999901739,-28.7999848895823,0.968144114208698,1,200.0,27.4
13,547.993798045986,-75.6399974075162,0.967339199352693,1,922.5,380.25
237,189.169999846229,1.84690578813494,0.968260134886967,1,189.17,53.03
97,2.73999980211516,-0.299992930641648,0.950541035288493,1,2.74,0.55
230,18.1499999119712,2.65303534082095,0.967799543232067,1,18.15,4.84
252,3.5999999174242,-0.179966128930955,0.960321815650726,1,3.6,0.63
193,4.49999991900477,-0.219989773245571,0.963378084757931,1,4.5,0.66
145,46.9999998591397,23.9199723244012,0.968056677613058,1,47.0,9.4
46,229.499999644407,67.3219127227268,0.96825575941787,1,229.5,39.74
124,101.819999828004,-11.2999804288574,0.96475197292804,1,101.82,13.92
169,68.9999999038078,-9.93997803527145,0.964357959688018,1,69.0,19.39
62,75.3999985372643,-9.19999525772864,0.972726864999509,1,75.4,28.96
76,0.599999876151894,-0.0299936335125418,0.966519902460927,1,0.6,0.25
258,27.9999999047468,10.7499889078935,0.963536681362738,1,28.0,3.28
133,76.5999998243232,-8.49998706305866,0.974177990310089,1,76.6,25.95
133,76.5999998410288,-8.49998706305866,0.974177990310089,1,76.6,30.72
133,76.5999998307001,-8.49998706305866,0.974177990310089,1,76.6,15.28
133,76.5999998349787,-8.49998706305866,0.974177990310089,1,76.6,23.72
119,9.49,0.0,0.971124788752959,1,9.49,9.49
287,19.9999998564962,2.9037078873055,0.96993669600942,1,20.0,5.39
