bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02554015529665,-0.628440124530794
2,2,65.4463785350252,35.4369819323205,1.04156842749002,-1.02917200833743
3,1,0.0,0.0,1.02878124182377,-1.1971419242516
4,1,30.1260852722354,5.63627590728473,1.03165582109008,-2.13083661420013
5,1,0.0,0.0,1.02200715784761,-1.11397009665411
6,1,29.6148923212481,4.48316471840846,1.04102228052832,-1.01636241728176
7,1,0.0,0.0,1.03567886706458,-1.28194983808307
8,1,2.59436409744248,0.732617924490546,1.03164595219719,-0.760358751182977
9,1,36.7547101629114,12.8138995006164,1.04047488683124,-1.01745958375411
10,1,0.0,0.0,1.0499999630424,-2.14192948126271
11,1,0.0,0.0,1.02580013302186,-0.641439886353663
12,1,0.0,0.0,1.03719274388752,-2.02799378728526
13,1,13.5222474277183,4.15798208471151,1.02821052950328,-1.49046634059149
14,1,0.0,0.0,1.04080109345911,-0.987649013438636
15,1,0.0,0.0,1.02938489883856,-0.533048158557404
16,1,9.52951136224324,4.16549941613831,1.03299523028061,-0.872093473797272
17,1,0.0,0.0,1.03581107231041,-1.11990281398381
18,1,19.5156495430624,5.08882411851989,1.01346525129545,-2.75301357782991
19,1,0.0,0.0,1.01172141404336,-2.75742215785667
20,2,0.0,0.0,1.0106685029269,-3.00306410638066
21,1,19.7126549221415,3.11215718411604,1.02685807622612,-0.564525987873569
22,1,2.93952327852342,0.883300805812787,1.00879458151141,-4.22877820338926
23,2,0.0,0.0,1.03334490554284,1.16328310270838
24,1,70.0860951198752,12.9706939017535,1.03836340763401,2.13704396965399
25,1,0.0,0.0,1.03320685984511,1.15864348980755
26,1,0.0,0.0,0.999195946041812,-2.91273916555145
27,1,0.0,0.0,1.0133167135711,-2.73542258924608
28,1,0.0,0.0,1.02217068356387,-2.29136863475411
29,1,28.9401545065598,4.97866189912433,1.01101346521371,-2.9772235149057
30,2,0.0,0.0,1.0135550271062,-4.23048030908074
31,1,146.907414431801,41.9357462458489,0.998028410702115,-5.50645884034773
32,2,56.8158696035841,16.4962393598831,1.01788277233198,-2.32004663354102
