cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.031,20.488,864.56
2,0,0,3,0.078,25.138,1363.41
2,0,0,3,0.024,19.721,889.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.395,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.022,14.377,950.2
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.312,653.88
2,0,0,3,0.011,13.218,653.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.668,730.75
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.0,0.0,1489.66
2,0,0,3,0.024,16.913,938.9
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.749,629.4
2,0,0,3,0.013,15.932,629.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.51,783.0
