from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000244,0.001065,0.0,0,1,21.0940727358563,3.84740284311065,-21.0929060208143,-3.84231041884951
5,6,0.000226,0.001085,0.0,0,1,32.8181434988804,8.86518242818845,-32.8154220100895,-8.85211687359511
1,8,0.000275,0.001114,0.0,0,1,91.088558780036,-108.371454155935,-91.0323494294367,108.599153125272
2,9,0.003025,0.019281,0.02163,301,1,1.59398255035354,-1.03006788002245,-1.59390302786414,-1.06005005553139
7,9,0.059859,0.132346,0.00494,65,1,0.281669980866729,-1.051508926326,-0.281210374368702,0.575528662971212
2,10,0.016627,0.033441,0.00471,64,1,4.84711522689804,12.6847026326963,-4.81439365343992,-13.0717487119449
5,10,0.002328,0.012337,0.00311,234,1,30.6835190208684,7.46337265638414,-30.6592742729135,-7.63283285785526
1,11,0.003852,0.014616,0.0011,144,1,-8.82951475572091,1.87327935872012,8.8327233754859,-1.96896779186801
7,11,0.003324,0.113913,0.0,54,1,8.83549928517272,-1.87383776777412,-8.83272337548649,1.96896779186785
4,14,0.00237,0.0246,0.08383,750,1,21.0929060208167,3.84231041884807,-21.0804099261147,-11.7511910488862
5,14,0.00572,0.023974,0.00199,109,1,17.1724708597759,2.44926701451752,-17.1545079093808,-2.56463713428357
10,14,-1.3e-05,-0.000963,0.0,1071,1,-37.5285697994747,6.98578663748867,37.5283717220606,-7.00045960286068
10,16,0.00021,0.001027,0.0,0,1,65.9949351853319,16.4987730269346,-65.9847740187537,-16.4490800837164
13,16,0.042844,0.121216,0.00843,57,1,-6.38461739668693,-2.23224220572375,6.40460669309884,1.4873077657068
15,16,0.011261,0.032078,0.0017,72,1,-41.92783782638,-9.39586073949168,42.1488072187675,9.86416416615301
7,17,0.008471,0.042495,0.00306,128,1,26.2657597538764,-25.922392813792,-26.1468416847801,26.2210479806019
8,17,0.000205,0.00102,0.0,0,1,58.917572489708,-9.84314290178853,-58.9101269373591,9.88018906469511
12,18,0.000572,0.00389,0.00617,317,1,-54.9421751004879,-31.5245023522388,54.9654744090166,31.0771034269696
17,18,0.000859,0.011633,0.52196,1309,1,55.9527458795077,-34.1805155399813,-55.9247330163658,-16.7449379113758
10,19,0.008804,0.262819,0.0,60,1,7.00730254049168,-2.77997809464859,-7.00213611334324,2.93420744684378
17,19,0.048846,0.139208,0.00976,61,1,3.4474148980294,-1.61799164835688,-3.44086107845356,0.677938323190387
17,20,0.000289,0.021257,0.0,635,1,25.6568078446046,-0.302729856986038,-25.6548710695628,0.445186698034418
18,20,0.001582,0.013141,0.06228,555,1,-7.95723034230818,1.93388145321263,7.95865043929639,-8.0437831623446
19,20,0.000353,0.001999,0.00243,321,1,4.03540914241239,-5.31717259970554,-4.03525351977891,5.07935205707652
13,21,0.020833,0.06067,0.00348,87,1,-13.1917620034123,-3.90134082178601,13.2331711206643,3.691048197229
14,21,0.000261,0.001004,0.0,0,1,8.32836359008026,28.7760597650844,-8.32591478001451,-28.7666398213832
1,22,0.009648,0.031035,0.00228,53,1,30.875303466623,1.68486981105939,-30.7811852778265,-1.6048800042896
13,24,0.084602,0.20497,0.0081,62,1,-6.60098193671811,-0.172163181922143,6.6399994078313,-0.503638957876647
23,26,0.000216,0.001133,0.0,0,1,19.407942728675,0.69107036862871,-19.4070809031973,-0.68654977480333
23,27,0.01605,0.078543,0.04266,201,1,-25.4494574414005,-0.100235688086739,25.5600543397042,-3.4029012496374
25,27,0.000208,0.001014,0.0,0,1,73.7887407279125,-5.20347368720724,-73.7767734329381,5.26181425020717
8,28,0.04444,0.136257,0.00694,70,1,-6.52865248205041,18.3231921487276,6.70550744313415,-18.4473944043568
24,29,0.002388,0.009862,0.00262,160,1,-10.8795405692868,-4.59092625505403,10.8829942792121,4.35445707140057
29,32,0.000231,0.001107,0.0,0,1,-9.999753389783,1.44112334466803,9.99999959151361,-1.43994349481615
24,33,0.00364,0.025003,0.042,256,1,-15.5200790742848,3.74002263238759,15.5305052837018,-7.6812100609914
29,33,0.00104,0.006765,0.0036,254,1,-41.673772981848,29.4493372513412,41.7021611070304,-29.6088849787307
30,33,0.017683,0.037063,0.00091,68,1,-22.2050683844499,11.3102254735709,22.3202316119362,-11.1557332189454
25,34,0.005085,0.017223,0.00666,200,1,4.25716229580392,-1.47137310493242,-4.25612199637645,0.841510983176534
30,34,0.006979,0.265136,0.0,45,1,-4.25474069203525,0.893987485254741,4.25612199637717,-0.841510983177322
21,35,0.000281,0.001198,0.0,0,1,-4.90725634065424,25.0755916241465,4.90917558423737,-25.0674092262369
26,35,0.007354,0.049435,0.07387,243,1,-19.2775792622327,-10.7822946998871,19.310631397788,3.98518457028136
27,35,0.001717,0.080007,0.0,124,1,14.4400196348571,-3.00232402847721,-14.4360915981611,3.18535864230176
