bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.529999339410571,-0.0299036083144384,1.02932976148972,1,0.53,0.09
29,2.95999762779036,-0.329906620966644,1.02971843635079,1,2.96,0.76
29,2.95993573094136,-0.329906620966644,1.02971843635079,1,2.96,1.27
29,2.95996180718286,-0.329906620966644,1.02971843635079,1,2.96,0.71
24,4.49999934185815,-0.649905591789629,1.02937188521143,1,4.5,0.73
269,91.2300024182555,-41.8599288019541,1.03377782733889,1,377.08,91.23
16,24.88,0.0,1.02833974804909,1,24.88,24.88
275,81.5999993456874,-11.7499190087316,1.02979007597803,1,81.6,31.89
293,26.8801289266689,-18.8799125259635,1.02437598664078,1,170.13,26.88
2,69.5799993275936,-3.40996398306798,1.04980664175608,1,69.58,33.54
2,69.5799993275936,-3.40996398306798,1.04980664175608,1,69.58,18.28
2,69.5799993275937,-3.40996398306798,1.04980664175608,1,69.58,26.26
2,69.5799993275936,-3.40996398306798,1.04980664175608,1,69.58,32.89
90,64.23,-3.91987423577014,1.03639172124577,1,64.23,64.23
60,26.1700034160045,-7.75992111497576,1.02898762801821,1,69.9,26.17
60,27.4800108304764,-7.75992111497576,1.02898762801821,1,69.9,27.48
17,77.6479715489963,-12.5499080728213,1.02950623738892,1,113.05,49.18
5,73.040010948949,-22.0499353473765,1.03411676904806,1,198.67,73.04
204,78.5000027708765,-21.0997243222334,1.02756719706801,1,190.05,78.5
3,12.9999970584536,-1.43992151188948,1.03127441505782,1,13.0,1.42
40,23.0100008047286,-5.97991384683419,1.03795274416134,1,53.9,23.01
18,19.1534678939303,-5.3798960722777,1.02873390604832,1,48.43,8.06
290,7.55,0.0,1.02004084877157,1,7.55,7.55
290,7.5,0.0,1.02004084877157,1,7.5,7.5
172,291.98,12.792367385212,1.04398671759953,1,291.98,291.98
23,6.4,-0.489895829770148,1.0286487296268,1,6.4,6.4
23,13.54,-0.789896087101632,1.0286487296268,1,13.54,13.54
23,57.7,-3.52989654538696,1.0286487296268,1,57.7,57.7
237,86.6900034624018,23.6788127461804,1.03011937106977,1,183.2,86.69
138,54.0169952182964,-16.7298322044105,1.04570279356535,1,150.75,48.78
198,1.99999932941506,0.429832955314608,1.02182038958112,1,2.0,0.21
14,150.0,-28.7998415405173,1.02557542435052,1,150.0,150.0
118,13.2100035499998,-7.56503259758469,1.03370022527665,1,85.7,13.21
118,40.1610385616619,-7.56503259758469,1.03370022527665,1,85.7,11.34
118,15.560007506018,-7.56503259758469,1.03370022527665,1,85.7,15.56
118,39.9800226348701,-7.56503259758469,1.03370022527665,1,85.7,39.98
52,51.5757092355356,-9.87987859283973,1.02496537093394,1,89.0,11.51
52,58.6191401702138,-9.87987859283973,1.02496537093394,1,89.0,33.35
159,2.07000679820115,-1.03982640430361,1.04658341170269,1,9.33,2.07
159,18.3699847201473,-2.03983130733303,1.04658341170269,1,18.37,2.76
159,18.3699613805627,-2.03983130733303,1.04658341170269,1,18.37,5.7
159,2.88000485759206,-2.03983130733303,1.04658341170269,1,18.37,2.88
120,122.690001782439,-32.2697716329287,1.03431766678085,1,290.73,122.69
137,1297.99999452782,71.9401960182622,1.04999994179623,1,1298.0,541.06
