bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,1.99999982858825,-0.225046919719728,1.02908175672615,1,2.0,1.0
215,3.86999983060006,-0.189852454161127,1.02932503965382,1,3.87,1.62
215,3.86999983060032,-0.189852454161127,1.02932503965382,1,3.87,0.64
166,45.9999988498629,23.4099293107635,1.02738261956478,1,46.0,6.59
241,6.5999994528109,-0.729754277404414,1.02901764674127,1,6.6,3.12
188,1.09999982990971,-0.129966040443745,1.04022568857231,1,1.1,0.15
132,40.9999994277718,-4.54997959740047,1.04999998443789,1,41.0,6.03
73,119.88316777802,-16.2598660774814,1.01388643741448,1,146.5,15.47
6,35.9999998285702,-1.75818286209228,1.02770523691901,1,36.0,14.5
147,1.99999982976396,-0.239950061202267,1.03568788505637,1,2.0,0.28
147,1.99999982976325,-0.239950061202267,1.03568788505637,1,2.0,0.94
12,2.99999982741686,0.0,1.03495406748624,1,3.0,1.27
26,82.2177396779422,-13.4068716131858,1.02688916119272,1,182.0,55.41
226,76.9999990812596,-8.5499539274691,1.03750049206683,1,77.0,28.15
219,1.9999998301519,-0.23993777776549,1.03384508305904,1,2.0,0.84
128,105.945297109009,-17.7798644216357,1.02989918938442,1,160.22,20.99
114,27.0500004285601,-13.5090498287063,1.02730314572748,1,121.7,27.05
8,51.799999828567,-7.45824714786504,1.0275965983001,1,51.8,10.89
23,1.24999982879938,-0.144976280953143,1.02678486267612,1,1.25,0.29
46,9.99999932874297,-0.954909998831989,1.02865831628614,1,10.0,4.81
5,47.9999993843595,-5.32642428493479,1.02771063474038,1,48.0,14.4
154,2.22000073339061,-1.21995026960571,1.03554665919632,1,11.0,2.22
48,15.9999998295297,-1.94994255491814,1.03132871367022,1,16.0,7.87
293,0.749999830423436,-0.0898998513034841,1.03026143910111,1,0.75,0.32
293,0.749999830424409,-0.0898998513034841,1.03026143910111,1,0.75,0.2
15,642.99999965235,-23.3764929429452,1.02537069339882,1,643.0,70.98
122,10.390000732483,-9.91993733053567,1.03581203733131,1,89.4,10.39
174,24.9999989877567,-2.77996734719828,1.03714061443218,1,25.0,8.69
127,87.4999998282227,-4.28993323357025,1.03590012259084,1,87.5,9.61
118,119.997522272618,-13.3194976214472,1.02817933454775,1,120.0,31.33
230,247.249998792758,-27.4399557581866,1.0455923892688,1,247.25,74.18
298,150.0,-28.0904835895824,1.0231874487373,1,150.0,150.0
77,55.2999971478949,-6.74992574779867,1.03172348456919,1,55.3,9.78
45,20.0,0.0,1.02721555325246,1,20.0,20.0
45,12.92,0.0,1.02721555325246,1,12.92,12.92
45,17.33,0.0,1.02721555325246,1,17.33,17.33
47,50.7900003145591,-23.909820149777,1.03066275384738,1,196.0,50.79
78,16.8499998284443,1.46326172355427,1.02789095745026,1,16.85,5.77
78,16.8499998284443,1.46326172355427,1.02789095745026,1,16.85,6.25
224,1.79999983057622,0.0,1.04117839609189,1,1.8,0.35
155,1.49999982808672,-0.0695826671186314,1.02928850446407,1,1.5,0.16
155,1.49999982808584,-0.0695826671186314,1.02928850446407,1,1.5,0.66
220,0.469999830415897,-0.0198882689186273,1.0318120248391,1,0.47,0.2
111,0.799999828907236,-0.0395110248242303,1.02838575927414,1,0.8,0.08
111,0.799999828905793,-0.0395110248242303,1.02838575927414,1,0.8,0.33
208,1.49999983132714,0.0,1.02173184337877,1,1.5,0.38
58,15.9999998295777,0.0,1.02962263150889,1,16.0,5.95
50,1.84999982879881,-0.229274678010713,1.02871435361018,1,1.85,0.42
50,1.99999982879829,-0.239276647038783,1.02871435361018,1,2.0,0.96
50,1.99999982879882,-0.239276647038783,1.02871435361018,1,2.0,0.56
232,1.29000093566185,-0.47994769882257,1.03481678580686,1,4.35,1.29
34,1.86999982893068,-0.22950932314736,1.0283510277222,1,1.87,0.92
212,0.299999830615586,0.0,1.04322633479224,1,0.3,0.07
212,0.29999983061683,0.0,1.04322633479224,1,0.3,0.03
160,162.637257401716,-20.0899175594265,1.03348457345769,1,181.0,24.66
207,1.09999983013344,-0.0499348376185891,1.03381971052377,1,1.1,0.23
207,1.09999983013341,-0.0499348376185891,1.03381971052377,1,1.1,0.24
161,3.41999982782962,-0.16993188824462,1.0356974883775,1,3.42,1.04
161,3.41999982782977,-0.16993188824462,1.0356974883775,1,3.42,0.48
161,3.41999982782978,-0.16993188824462,1.0356974883775,1,3.42,0.47
161,3.41999982782967,-0.16993188824462,1.0356974883775,1,3.42,0.89
68,86.4999991143278,-9.59979528576954,1.03504482885019,1,86.5,17.62
213,0.440000871072687,-0.2199581824912,1.03776519111018,1,2.0,0.44
265,2.69999983123727,-0.329957550359573,1.03624208875582,1,2.7,1.28
265,2.69999983123765,-0.329957550359573,1.03624208875582,1,2.7,0.71
265,2.69999983123762,-0.329957550359573,1.03624208875582,1,2.7,0.77
265,2.69999983123742,-0.329957550359573,1.03624208875582,1,2.7,1.1
265,2.69999983123755,-0.329957550359573,1.03624208875582,1,2.7,0.9
218,0.369999830462606,-0.0199049224840455,1.0331872702234,1,0.37,0.06
210,2.69999982993261,-0.329964812615186,1.03983886650092,1,2.7,0.36
229,8.81,0.0,1.03812787572381,1,8.81,8.81
123,1.99999982792044,-0.289977701769621,1.04919947260701,1,2.0,0.23
148,175.191075504701,-14.6256655530955,1.03462601378873,1,195.3,27.07
89,7.49999982911618,-0.229589856516127,1.02114595052044,1,7.5,3.05
89,7.49999982911615,-0.229589856516127,1.02114595052044,1,7.5,3.36
89,7.4999998291163,-0.229589856516127,1.02114595052044,1,7.5,1.5
69,2.69999982770975,1.25980356843748,0.991481843384462,1,2.7,0.69
1,1.54999982874324,-0.0794671551651649,1.03198871385842,1,1.55,0.51
1,1.54999982874264,-0.0794671551651649,1.03198871385842,1,1.55,0.76
234,5.99999982970846,-0.289951643389335,1.03561567593827,1,6.0,0.73
66,0.460001555096628,-0.212753846314208,1.01784842200144,1,2.0,0.46
66,0.410000859319796,-0.212753846314208,1.01784842200144,1,2.0,0.41
66,0.650002497401346,-0.212753846314208,1.01784842200144,1,2.0,0.65
66,0.27000107147931,-0.212753846314208,1.01784842200144,1,2.0,0.27
66,1.000001107411,-0.212753846314208,1.01784842200144,1,2.0,1.0
10,24.0699985215955,-2.66937479077542,1.02935890684094,1,24.07,3.19
