bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,104.669999905486,33.4368340560069,1.01891946394985,1,104.67,23.76
64,20.6999999286226,-2.52984925912168,1.01857297051984,1,20.7,7.56
203,6.4299999287868,2.46955338644728,1.0140007130022,1,6.43,1.62
248,173.399999848102,4.93779321012499,1.02131413572096,1,173.4,50.45
174,3.21999992861486,-0.389842748717864,1.01888769838868,1,3.22,0.67
137,257.829996076478,-31.4598305886045,1.02311068921103,1,257.83,72.28
204,2.69999992877879,0.0,1.01476700896551,1,2.7,0.36
188,1.44999992893059,0.678781569856162,1.01312503400608,1,1.45,0.51
236,141.749999891481,-8.06123540176946,1.01522033026649,1,141.75,28.74
118,23.6999999287252,9.09915053506777,1.01684967809411,1,23.7,9.17
30,1.99999992944727,0.929887619640823,1.00677386219958,1,2.0,0.58
30,1.99999992944729,0.929887619640823,1.00677386219958,1,2.0,0.45
215,131.999999928405,4.02423152995788,1.01695555430477,1,132.0,13.63
49,275.555684174435,24.4137482766202,1.01760773602097,1,558.0,232.45
238,1.09999992889688,-0.12988672860161,1.01779765292319,1,1.1,0.14
238,1.11999992889685,-0.139886768716416,1.01779765292319,1,1.12,0.24
238,1.11999992889679,-0.139886768716416,1.01779765292319,1,1.12,0.34
238,1.11999992889678,-0.139886768716416,1.01779765292319,1,1.12,0.37
238,1.11999992889671,-0.139886768716416,1.01779765292319,1,1.12,0.46
238,1.11999992889686,-0.139886768716416,1.01779765292319,1,1.12,0.21
110,40.0,15.3585678013622,1.01822868587594,1,40.0,40.0
106,38.1499998840129,7.21212893781085,1.01748181432399,1,38.15,8.69
106,38.1499998926117,7.21212893781085,1.01748181432399,1,38.15,16.34
200,277.085683672871,-18.0376098590761,1.01501911385599,1,548.4,153.5
44,135.729999890584,3.95176884575724,1.01007212814811,1,135.73,36.83
66,195.299999890186,4.01304567230117,1.01806381442667,1,195.3,45.95
198,4.74999992868215,-0.467065137040466,1.01499115239836,1,4.75,1.26
287,111.64999989669,-12.3899765535477,1.01332626436785,1,111.65,51.22
223,80.9999999285973,-6.14938877513,1.01572666347441,1,81.0,19.03
80,43.7999999029917,0.470006935264588,1.01747077488414,1,43.8,15.81
16,67.5,19.1697303816628,1.00855295239396,1,67.5,67.5
246,1.99999992880801,0.769604306048051,1.03024064753399,1,2.0,0.44
246,1.99999992880799,0.769604306048051,1.03024064753399,1,2.0,0.56
246,1.99999992880802,0.769604306048051,1.03024064753399,1,2.0,0.38
235,98.8999999286355,0.349870823902051,1.01542262953041,1,98.9,18.04
247,1.83999988806346,0.939898167444567,1.02967654795464,1,1.84,0.26
247,1.83999988958005,0.939898167444567,1.02967654795464,1,1.84,0.3
209,48.9999999061083,-5.4399132683431,1.01832654347416,1,49.0,11.69
128,228.369999897717,4.86659018786506,1.02511749929362,1,228.37,89.37
169,0.999999928811028,0.37965999296075,1.01617160907497,1,1.0,0.13
135,107.99999990462,-11.9899754587883,1.02931856599445,1,108.0,16.94
69,27.9999999286473,-1.36968863857576,1.0179348201272,1,28.0,9.71
213,46.0999999063119,-5.11990711292299,1.01828122673552,1,46.1,19.53
121,30.66,0.0,1.01900676776366,1,30.66,30.66
277,114.33,0.0,1.01566130755646,1,114.33,114.33
172,0.829999928582043,0.0,1.01892046281026,1,0.83,0.34
172,0.829999928582058,0.0,1.01892046281026,1,0.83,0.33
172,0.829999928582227,0.0,1.01892046281026,1,0.83,0.18
172,0.829999928582148,0.0,1.01892046281026,1,0.83,0.26
172,0.829999928581976,0.0,1.01892046281026,1,0.83,0.38
229,95.1699999085299,-10.5599126550163,1.01853983272822,1,95.17,16.13
100,166.299999884839,24.2238015458067,1.02438591690328,1,166.3,45.07
258,9.99999992915078,0.0,1.01727283988744,1,10.0,3.0
219,11.1999999284537,-0.549813770850621,1.01775239566427,1,11.2,2.03
120,2.77999992906821,1.06985486702226,1.01352522143217,1,2.78,0.99
175,3.99999992870927,0.342250371928284,1.01434693132386,1,4.0,0.98
175,3.99999992870928,0.342250371928284,1.01434693132386,1,4.0,0.65
175,3.99999992870921,0.342250371928284,1.01434693132386,1,4.0,1.94
175,3.99999992870925,0.342250371928284,1.01434693132386,1,4.0,1.34
186,1.56999992879761,-0.189872698637187,1.01645657155438,1,1.57,0.71
253,20.6999998861044,1.1195191059616,1.03030629354346,1,20.7,2.8
253,20.6999998852583,1.1195191059616,1.03030629354346,1,20.7,9.72
300,1.49999992897918,0.579924228070924,1.03019101942598,1,1.5,0.19
171,6.67,0.0,1.01901859351542,1,6.67,6.67
195,2.79999992875216,1.07929599484097,1.014304599537,1,2.8,0.72
195,2.79999992875217,1.07929599484097,1.014304599537,1,2.8,0.63
