bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
133,2.49999990028009,-0.359956493726755,1.04658002080822,1,2.5,0.89
117,29.699999900007,-1.45996710518961,1.03910954158013,1,29.7,10.58
117,29.699999900007,-1.45996710518961,1.03910954158013,1,29.7,10.27
279,1.81999990370843,0.836825128100444,1.03335707413067,1,1.82,0.31
279,1.81999990370838,0.836825128100444,1.03335707413067,1,1.82,0.54
11,267.92,38.0746152548128,1.03650196400234,1,267.92,267.92
1,171.99999980971,-19.089674507573,1.03806844151186,1,172.0,43.12
126,1.79999990110328,-0.219946011100749,1.0447028847908,1,1.8,0.58
180,2.22999990099136,-0.269938499218446,1.0445854829891,1,2.23,1.11
253,232.796548166602,-21.9041050785419,1.03277498863829,1,556.0,100.97
299,0.999999903528716,-0.138442025099269,1.03270654398102,1,1.0,0.36
211,68.9999999054393,-4.75097546828816,1.02132590181516,1,69.0,19.39
172,156.299999712352,-19.0698483063303,1.04877681330495,1,156.3,52.2
118,214.774699665606,-32.9399533335801,1.03214560508459,1,270.0,36.18
199,33.7499998676794,-3.74995302940388,1.04710666492795,1,33.75,9.73
82,218.329999870553,-24.2299324331848,1.04619090823965,1,218.33,91.58
43,113.869999831888,-12.6396727769254,1.03515033834483,1,113.87,14.34
165,193.499999900752,-9.47990709796216,1.04891484654158,1,193.5,50.05
17,186.999999858113,22.1526936491506,1.03681493111197,1,187.0,65.55
83,60.2,-3.95995806176533,1.04739232051086,1,60.2,60.2
111,24.4999998689316,-2.71995571307326,1.04970130743038,1,24.5,4.53
115,1.99999990184579,-0.099922321088984,1.04050587287158,1,2.0,0.97
130,95.6999998200976,-9.28212836978805,1.04999986703496,1,95.7,23.78
8,40.94,-2.3796830017303,1.03784093270829,1,40.94,40.94
64,75.7200002018179,45.243549013188,1.04304016666288,1,212.5,75.72
37,159.49999987786,-17.6999526762981,1.03686481816332,1,159.5,74.28
179,238.929999835508,-26.5199018632171,1.04816093165552,1,238.93,93.53
13,74.5,0.0,1.0375946557017,1,74.5,74.5
163,164.999999844592,-17.9872034063267,1.04972198043602,1,165.0,32.86
256,98.2499998437692,-0.276310440683701,1.03496770024647,1,98.25,18.72
256,98.2499998409613,-0.276310440683701,1.03496770024647,1,98.25,39.78
256,98.2499998379616,-0.276310440683701,1.03496770024647,1,98.25,21.13
256,98.2499998406447,-0.276310440683701,1.03496770024647,1,98.25,47.49
256,98.2499998319311,-0.276310440683701,1.03496770024647,1,98.25,26.81
56,150.649999867707,-16.7197468709585,1.04055741467312,1,150.65,36.78
