from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.003008,0.123306,0.0,186,1,-4.15001937255253,-1.80672080250593,4.15059227252649,1.83020551134531
1,7,0.000284,0.001088,0.0,0,1,-7.64787938022727,-6.09439505703372,7.64813187068351,6.0953623444154
6,7,0.003933,0.020728,0.07105,326,1,25.2969896061592,2.42464658007512,-25.2722659137191,-9.95435885204217
3,8,0.000299,0.001087,0.0,0,1,46.1530844036986,0.3773347010394,-46.1472132131115,-0.355990272383104
6,8,0.004717,0.016556,0.00143,141,1,-29.4475818781292,-4.25485209152513,29.4862040234477,4.23561458987103
3,9,0.070656,0.168044,0.0077,59,1,9.73621817537015,-0.0047328821435287,-9.67436889241078,-0.677794825098847
7,9,0.006405,0.035321,0.02327,218,1,17.6241340433302,3.85899650759522,-17.6040868228306,-6.2451357978407
9,13,0.006832,0.028491,0.0023,144,1,9.66850115035689e-07,-0.246106126169863,6.32594655298616e-13,1.3769149487654199e-12
9,14,0.000294,0.001163,0.0,0,1,15.7562739309371,1.45764886588851,-15.7555859633051,-1.45492741569792
5,15,0.002128,0.013729,0.00265,193,1,-102.828102347361,3.83586195839194,103.041595852931,-2.73865682623379
12,15,0.000259,0.001011,0.0,0,1,-3.12805073466061,-1.19796479936037,3.12807817655574,1.19807191810933
10,16,0.002624,0.145255,0.0,311,1,-18.2948325826523,3.92002256507264,18.3034283227976,-3.44419396949615
12,16,0.00869,0.019235,0.00115,56,1,0.926198686103891,-0.388368421101553,-0.926119488047387,0.266767565317906
15,16,0.000219,0.001018,0.0,0,1,22.8380841566565,-1.20817883301786,-22.8370025010541,1.21320680289552
8,17,0.005212,0.028824,0.01765,214,1,16.6610091901416,-3.87962431759083,-16.6472590797882,2.04140798652639
9,17,0.052475,0.118745,0.00416,61,1,-9.74260810102949,-1.97542518933775,9.79066446496012,1.63602277203546
1,18,0.030154,0.069245,0.00798,66,1,9.49828232432309,7.11768301844195,-9.45702541301155,-7.874894121023
10,18,0.00807,0.038895,0.00465,124,1,-16.2945656396361,14.9030962077023,16.3319524829051,-15.2177094816912
14,18,0.002225,0.012438,0.00985,200,1,-5.84074926146302,42.1299491353397,5.8793005270163,-42.9631931330157
11,19,0.003385,0.107376,0.0,90,1,-10.4838627543142,-0.945716873208559,10.4874127171598,1.05832567986073
14,19,0.057063,0.136943,0.0136,76,1,0.525231860087699,2.8803282641829,-0.518142236969208,-4.31124614518191
18,19,0.000232,0.001184,0.0,0,1,28.2321211366418,-0.0490355267937927,-28.2303759124159,0.0579421883606164
14,21,0.001673,0.016578,0.46494,1345,1,8.6909258122571,-47.2178423381146,-8.68193614856513,-2.60202553643717
4,22,0.000192,0.011185,0.0,507,1,118.339940639822,19.2685018257072,-118.314086449364,-17.7623605742842
15,22,0.000266,0.016703,0.0,816,1,-41.6890684398265,-11.1442714034905,41.6937459370411,11.4379865763288
17,23,0.037784,0.237806,0.08673,201,1,6.85659461521021,-3.67743075860821,-6.83984954995282,-5.58098087159036
20,23,0.00022,0.001141,0.0,0,1,0.617267640326891,143.384276825195,-0.575310412187779,-143.166671382892
20,24,0.000449,0.024293,0.0,571,1,-9.0052313332676,-165.511397461103,9.12840988671696,172.175933316234
18,26,0.000272,0.003436,0.07147,1189,1,-74.4492165498185,58.0428224164489,74.4732588602691,-65.2980798670177
25,27,0.000208,0.001014,0.0,0,1,-14.4720071815417,78.0541447996603,14.4844765698314,-77.9933565317477
10,28,0.004277,0.018125,0.0078,242,1,-8.36380751334485,-22.8613039355079,8.38676898005137,22.1216093729967
20,28,0.00023,0.001061,0.0,0,1,8.38796369297972,22.1271206359303,-8.38676898000179,-22.121609373019
23,30,0.000848,0.008979,0.11134,572,1,-7.23645875573105,148.239314402395,7.42453734304453,-158.061610340214
24,30,0.000175,0.011681,0.0,872,1,-9.12840988671568,-172.175933316232,9.18008756787325,175.62534470826
26,31,0.001828,0.011028,0.01561,281,1,-14.3942194430317,25.4785939075475,14.4097860655873,-27.0285617863131
27,31,0.000282,0.001047,0.0,0,1,10.8858101216728,-39.9114550308387,-10.8812123500556,39.9285254807791
30,31,0.066901,0.153987,0.01717,48,1,-5.49325965774166,0.50737371769599,5.51379851477773,-2.26107519716626
5,33,0.000292,0.001179,0.0,0,1,120.959425967949,6.89547026384387,-120.918817929769,-6.73150835625916
25,33,0.016112,0.036629,0.00336,74,1,0.7623824903017,-5.1847689697071,-0.758449098755737,4.83992929373514
26,33,0.000265,0.001016,0.0,0,1,-69.918100383376,71.9168189098327,69.9433536436264,-71.8199988629859
30,33,0.002847,0.014606,0.00481,225,1,-59.0583419706959,-13.3950458109902,59.1578478977782,13.4000132788959
31,33,0.000162,0.014325,0.0,584,1,7.42960662115619,-59.8100029304968,-7.4239345096087,60.3115646460276
29,34,0.007108,0.035332,0.00369,133,1,-31.5446967448254,-36.5206111810823,31.6981465219959,36.8821618968611
