bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
182,316.530362316645,-36.9866748941089,1.00997794844966,1,679.0,180.56
127,209.999999902072,1.31767794485199,1.01183741430937,1,210.0,44.78
112,13.52,-0.739992116656555,1.00565764949445,1,13.52,13.52
29,136.799999877823,-15.1799211878186,1.00245421474684,1,136.8,17.09
39,45.0999999201013,-5.49999635801503,0.983948703297104,1,45.1,22.25
39,45.0999999201013,-5.49999635801503,0.983948703297104,1,45.1,11.75
106,20.9999998953777,8.05999045138824,1.00775173486513,1,21.0,2.26
106,20.9999998953777,8.05999045138824,1.00775173486513,1,21.0,6.48
186,3.41999987948838,-0.379830153859121,1.00855119483622,1,3.42,0.43
186,3.41999988417868,-0.379830153859121,1.00855119483622,1,3.42,0.66
130,10.8499999054783,-0.0306424003501472,1.0110411894154,1,10.85,5.42
130,1.29999990547782,0.128839326401058,1.0110411894154,1,1.3,0.2
140,98.7499998716853,-10.959896109503,1.01017612587487,1,98.75,26.17
19,6.93,5.37995447330171,1.00392644665398,1,6.93,6.93
19,14.0,5.37995447330171,1.00392644665398,1,14.0,14.0
111,486.920448383052,-65.3497196069403,1.00602885403398,1,590.6,177.18
213,171.999999800189,-20.9799299776899,1.01035077671301,1,172.0,81.17
281,42.5199998719134,-4.7199221939648,0.99157653932124,1,42.52,17.59
15,12.92,0.0,1.00634834089071,1,12.92,12.92
170,49.4999999032994,-7.12990545213337,1.01184275899899,1,49.5,12.29
173,3.49999990356953,0.0,1.01066601798013,1,3.5,0.91
173,1.19999990356893,0.0,1.01066601798013,1,1.2,0.37
146,0.719999907063074,0.329370802403494,1.01003270261859,1,0.72,0.19
118,206.329999767796,105.019981464442,1.01583682784169,1,206.33,63.54
76,134.349999917293,58.1676321878471,1.01115001807034,1,134.35,58.88
223,126.899999840425,16.7378589070944,1.00714948833399,1,126.9,51.34
154,41.3999998614172,21.0697649372668,1.01121341237821,1,41.4,14.8
79,93.249999801743,47.4599862591161,1.00667898940193,1,93.25,9.73
48,198.899999870618,-22.0799916086297,1.00776240822833,1,198.9,71.97
26,183.659999888222,-20.3898399284295,0.997747785159035,1,183.66,55.1
166,199.999999525998,-24.3999804863423,1.0118762955754,1,200.0,77.16
152,3.49999988848124,1.77973715949949,1.01002859231433,1,3.5,0.55
104,113.869999549652,-12.6387745130898,1.01379441132023,1,113.87,32.9
105,48.6299996243949,-5.39999576675966,1.01417272164774,1,48.63,23.16
105,48.6299996108631,-5.39999576675966,1.01417272164774,1,48.63,20.56
105,48.6299996142417,-5.39999576675966,1.01417272164774,1,48.63,5.98
