bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,35.7499997791568,-3.96999024356836,0.994427233711795,1,35.75,8.84
24,53.9999997870147,-5.98999024368273,0.994427233711795,1,54.0,12.04
110,121.699999625412,-13.5099943420866,1.00817015273833,1,121.7,23.89
40,26.9999998636424,-3.28999192085123,0.998678609038965,1,27.0,9.03
40,26.9999998636424,-3.28999192085123,0.998678609038965,1,27.0,6.44
113,79.7999998646998,-11.4899944537044,1.01000621417646,1,79.8,24.47
210,251.329999654175,-27.8999928173791,0.98590898427363,1,251.33,109.19
116,3.71999972966866,-0.409994430718626,1.01155914482636,1,3.72,0.39
116,3.71999971747506,-0.409994430718626,1.01155914482636,1,3.72,1.81
112,48.119999781223,-5.33999496800687,1.02920905306809,1,48.12,22.39
112,86.6999997700234,-9.61999496803695,1.02920905306809,1,86.7,38.0
75,2.29999986485702,-0.279994323152168,1.00956605369151,1,2.3,0.69
75,2.29999986485669,-0.279994323152168,1.00956605369151,1,2.3,1.12
59,552.3,-9.1299900319204,0.992481413470779,1,552.3,552.3
6,2.49999986336046,-0.299991899236852,0.983077584702278,1,2.5,0.96
87,49.4999998003312,-5.48999433902967,1.00825106665406,1,49.5,17.71
20,275.32999958802,-30.5599900200601,0.995026870421468,1,275.33,88.33
102,1.69999986638312,-0.0799942921340373,0.997520556182109,1,1.7,0.3
133,35.9999995914862,-4.3899941145208,0.995991575106219,1,36.0,8.34
143,12.3999998653248,0.0,1.0044488669807,1,12.4,3.77
72,1.91999986529655,-0.229994421424241,1.0065287940788,1,1.92,0.37
72,1.91999986529661,-0.229994421424241,1.0065287940788,1,1.92,0.26
25,195.879576401658,-23.9099893741378,0.995272483834075,1,196.0,77.0
140,0.299999866150903,-0.0399944479984426,0.999179403537341,1,0.3,0.15
30,88.9999997859669,-9.87999099612863,0.99508098438468,1,89.0,11.51
30,88.9999997883736,-9.87999099612863,0.99508098438468,1,89.0,33.35
50,20.86,-4.27999253406071,0.995426578555053,1,20.86,20.86
50,22.13,-4.50999253408216,0.995426578555053,1,22.13,22.13
50,22.36,-4.50999253408216,0.995426578555053,1,22.36,22.36
192,183.769999697322,-20.3999934444512,0.99261110226736,1,183.77,76.76
121,2.99999975801942,-0.329994210154627,0.993093090448548,1,3.0,0.53
29,322.53302659732,-72.5199939574008,1.00701324964353,1,653.33,222.18
62,58.6699997991862,-6.50999440779811,1.01029702691535,1,58.67,9.19
298,60.7999998635757,-7.41999119981173,0.989999441977674,1,60.8,8.44
109,2.49999980287458,-0.279994347646273,1.00973826802537,1,2.5,0.43
300,6.69999986464611,-0.329991883972083,0.987046996439159,1,6.7,2.82
7,113.049999785814,-12.5499899409794,0.990718792383636,1,113.05,49.18
96,6.67,0.0,1.01039986499458,1,6.67,6.67
28,1.42999986322033,-0.169993355387201,1.01431158358856,1,1.43,0.23
73,2.19999986484198,-0.269994464203448,1.00926114440379,1,2.2,0.82
197,76.5999997643424,-8.49999342377053,0.992998907827559,1,76.6,25.95
197,76.5999997854195,-8.49999342377053,0.992998907827559,1,76.6,30.72
197,76.5999997723569,-8.49999342377053,0.992998907827559,1,76.6,15.28
197,76.5999997777557,-8.49999342377053,0.992998907827559,1,76.6,23.72
