bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.3073934212631,15.4995203719063,0.956932646340316,-8.70334809557897
2,1,0.0,0.0,0.967546155201988,-7.17034429409651
3,2,0.0,0.0,0.966476389439177,-5.32347131172967
4,1,6.0866181586176,2.38936773730601,0.969058910915019,-7.70424197660811
5,2,17.4405712362598,0.818100285112262,0.965566418791205,-6.60450171898406
6,1,0.0,0.0,0.965497629258007,-6.67191375918139
7,1,0.0,0.0,0.961515029851312,-7.08906174938593
8,1,0.0,0.0,0.967250702546304,-7.13464328089022
9,1,8.69192265565252,0.919178496289999,0.964025390027531,-6.73279424386786
10,1,0.0,0.0,0.964669856983879,-7.09956428332979
11,1,0.0,0.0,0.967546155201988,-7.17034429409651
12,1,18.5911111713364,2.00574370409501,0.959734102446919,-7.09346309996456
13,1,0.0,0.0,0.964081606125634,-7.08296422311879
14,1,0.0,0.0,0.967500336691829,-7.45509746322224
15,1,1.32390746985306,0.921211673355831,0.964128437340565,-7.07506964632107
16,1,30.9838009994283,19.988282479089,0.962444191770174,-7.32636180692464
17,1,0.0,0.0,0.963978990883539,-6.75963572719122
18,1,45.6092128240325,7.00346994062385,0.967235966232039,-7.12843387789429
19,1,5.74736254981824,0.330144582424775,0.965148170163284,-7.20315808081005
20,1,37.0953025530657,17.54062954773,0.9680671481425,-7.16815825730043
21,1,29.4238883339936,6.72455428293788,0.963978112539951,-7.08126171084101
22,1,0.0,0.0,0.968108108098201,-7.04554236089756
23,1,30.6957525974943,8.33931680099123,0.967620167203659,-7.40152007405997
24,2,0.0,0.0,0.971147009106805,-7.21491276228727
25,1,27.6152270269537,2.7515857197084,0.970537810677949,-7.29146813828832
26,1,18.0341394473154,2.85774260204319,0.970054942249211,-7.25239938939048
27,1,0.0,0.0,0.9684626790669,-7.24980147394777
28,1,0.0,0.0,0.967883174494591,-7.1696029378541
29,1,15.361231679756,4.51410797311929,0.967587627094574,-7.33999766151461
30,1,0.0,0.0,0.968093300769876,-7.06508530389987
31,1,55.2502538364016,12.1993392111935,0.971191192367678,-7.3868805692149
32,1,0.0,0.0,0.965815210758649,-6.88552040424923
33,1,3.86250150708403,0.371830518751539,0.972240017349042,-7.51524768716292
34,1,6.38423671028785,0.305793066308726,0.970835123820203,-7.25580459791185
35,1,82.1486454254051,19.4227108226348,0.963955235731319,-6.72415542639522
36,1,22.7764698525326,9.92941442558503,0.964725094220398,-6.90224110773421
37,1,0.0,0.0,0.971590022450522,-7.44311642230578
38,1,0.0,0.0,0.965709076299252,-6.8636326114743
39,1,0.0,0.0,0.981631803538893,-8.38899398424056
40,1,0.0,0.0,0.963061807811263,-7.14662584507541
41,2,0.0,0.0,0.964532081098478,-6.6152540305443
42,1,0.0,0.0,0.963037490799434,-7.15915945243672
43,1,35.7173462592204,1.51670867801183,0.963328212516308,-7.19188837870745
44,1,0.0,0.0,0.963403617380107,-7.01452989966093
45,1,14.6760358654297,6.56040761179129,0.964742339178239,-7.17052528744625
46,1,0.0,0.0,0.964964663498874,-6.99745151384031
47,1,9.19267699665327,2.84144035231401,0.963270673699905,-7.00922936601252
48,1,23.737866826512,9.69236903469501,0.963291193083197,-7.00604303653535
49,1,13.8350054272269,2.87005598540637,0.962765142303646,-7.1392254112176
50,1,28.7478191589338,4.20714278661827,0.96571261082137,-7.65584125511588
51,1,8.91509622944801,2.49029744230234,0.962868010819231,-7.25264452663973
52,1,0.0,0.0,0.965962242960762,-6.17535931809596
53,1,50.2680988876532,9.37855081359593,0.962884607348794,-7.27676088912346
54,1,0.0,0.0,0.965537651305705,-7.44007292663292
55,1,0.0,0.0,0.961919485816402,-7.04651198774351
56,1,5.52990984812672,0.840461513781414,0.966953265612429,-7.6369228172239
57,1,87.3905524727121,40.2113467525293,0.960083316563735,-8.27620273868902
58,1,26.6498108909764,3.80452760218096,0.96587892082817,-7.58273224329113
59,1,10.6401934032134,2.78239864978597,0.9622701911868,-7.09907996037289
60,1,0.0,0.0,0.965193423022154,-5.93758311473685
61,1,0.0,0.0,0.976199612778243,-8.09039059771911
62,1,22.7233172709101,4.05003389722245,0.971781881474747,-8.49177923785
63,1,0.0,0.0,0.971601631547197,-7.62279274040482
64,1,18.7993553665145,6.13799460305305,0.972226891698816,-7.96607226919528
65,1,0.0,0.0,0.973695533366498,-8.05828761149186
66,1,51.4115057495609,10.4476463095475,0.950000004477183,-11.338353480106
67,1,18.4373988020948,2.20133271618669,0.971650648199815,-7.59531978573352
68,1,0.0,0.0,0.965399143286121,-5.87897210188359
69,1,76.9552442851583,14.5590796881761,0.964121427826065,-7.19031863458016
70,1,0.0,0.0,0.971926742280032,-7.79258519661864
71,1,15.0979702603296,5.0339168283931,0.971331442011822,-7.90634986691442
72,1,11.103819397618,2.45582766357731,0.973731443062448,-8.06055783378394
73,1,17.7596236967195,0.65084668222618,0.96228949235168,-6.46561259839364
74,1,0.0,0.0,0.971419111781191,-7.50923483007343
75,1,0.0,0.0,0.964370298692842,-7.15814920688557
76,1,3.02820936262603,1.36424301808273,0.957280802342291,-3.95920141777381
77,1,0.0,0.0,0.964009225809172,-7.14348132717636
78,1,0.0,0.0,0.964188644098849,-7.15581315310134
79,1,0.0,0.0,0.961273997288438,-5.62334542335091
80,1,12.9738579952818,4.60140431015863,0.960661358399733,-5.42858916162909
81,1,58.0903369777714,3.41683480593577,0.954961585495489,-5.40247320848662
82,1,0.0,0.0,0.961045380413338,-5.59445248502723
83,1,112.445956625947,35.5258145325002,0.956185500714873,-4.04851999982308
84,1,0.0,0.0,0.958334197174197,-3.77041221746898
85,1,0.0,0.0,0.960945573071444,-5.53552403587426
86,1,50.0399518639214,8.30724425029876,0.961119645768525,-5.62702792742413
87,1,0.0,0.0,0.959187073818766,-3.52715470712277
88,1,0.0,0.0,0.964880095562961,-5.44803924105133
89,1,0.0,0.0,0.960748747392527,-5.42936812190918
90,1,11.154758364409,0.891228483665603,0.959598134644599,-4.11802150361691
91,1,17.1710024809985,1.0157075481368,0.959248275898181,-3.43751380482296
92,1,16.2606815609488,2.84438296265685,0.950000003262813,-4.91001377156247
93,2,0.0,0.0,0.956605094736134,-1.6153378176301
94,1,17.3860569488757,3.95589255963847,0.954517495364817,-3.76501754809666
95,1,6.60407506411547,2.12457222924401,0.964013989517416,-5.55874639337361
96,3,0.0,0.0,0.958603658898531,0.0
97,1,2.45788898406255,0.306800767671278,0.964333016599123,-5.89444023836654
98,1,51.3139592500941,13.5343922828367,0.960445066970954,-2.97599214555512
99,1,30.1445954040033,15.79040485936,0.960422664004403,-5.34143729059589
100,1,34.5071484976122,2.71425907075422,0.96427120170391,-5.92317883030165
101,1,3.37913539738423,0.268261625338795,0.964664953356327,-5.91848423587067
102,1,67.3457029390662,20.4490133631319,0.955108824163727,-2.61785299575087
103,1,124.941905245765,35.01904262073,0.960970398479004,-6.11081353303601
104,1,2.87095435094779,0.172384412092669,0.961848968059849,-5.69369347407151
105,1,0.0,0.0,0.965396952828663,-5.83934658406718
106,1,0.0,0.0,0.964393656961824,-5.89538756905672
107,1,11.7089105339721,3.65410386867472,0.959549450281586,-5.38088455097852
108,1,11.4904285549134,2.48224625597287,0.960108217566903,-5.325301269633
109,1,3.24879412732042,0.859251346598683,0.96035422324485,-5.34927258029574
110,1,0.0,0.0,0.9500705267537,-4.8988426687754
111,1,0.0,0.0,0.963101445101196,-5.07200200159063
112,1,22.2970932654884,2.37213345199799,0.97170438317428,-8.50628900726453
113,1,0.0,0.0,0.962814179170901,-6.11868796345804
114,1,4.7979186944901,2.32092605372378,0.975142433068145,-8.28601523485111
115,1,0.0,0.0,0.977259722363469,-8.13019496875658
116,1,4.04045271869657,0.6872978196151,0.974412495970442,-8.1064670485296
117,1,0.0,0.0,0.986313691895382,-8.20417641820698
118,1,0.0,0.0,0.975252898728899,-7.97817945317022
119,1,26.3415229978007,3.72111159651569,0.972172870249714,-8.43307333228665
120,1,0.0,0.0,0.971895242361509,-7.64109261882542
121,2,0.0,0.0,1.00408416960604,-9.39426007514983
122,1,0.0,0.0,1.0089329704658,-10.0118419261932
123,1,52.8208922332625,14.6266946251933,0.972398650890915,-12.5620543479322
124,2,0.0,0.0,1.00409077598476,-9.42214865138402
125,1,32.2932247497734,5.86903443140723,1.00288320817448,-10.0860808380556
126,1,4.39996837294701,3.60934037983746,1.00419689347901,-10.2972693951992
127,1,16.183247478324,3.79764971749905,1.00287271436377,-9.85955066700271
128,1,0.0,0.0,1.00179636451536,-10.0469202883201
129,2,0.0,0.0,1.00996761468585,-10.0889502825346
130,2,0.0,0.0,1.00310959138528,-9.63787517596652
131,1,0.0,0.0,1.00291424931345,-9.60333606576366
132,1,0.0,0.0,1.0064742584315,-9.37934482385499
133,1,14.7112389528963,8.16482645751108,0.976163472395695,-12.2844410775028
134,1,0.0,0.0,1.00303665186313,-9.60691827385433
135,1,0.0,0.0,0.976246032228671,-12.278167950707
136,2,0.0,0.0,1.00510260765831,-9.66568432850327
137,1,0.0,0.0,1.0038731047107,-9.61639809023822
138,1,19.8904927703334,2.6935071431173,0.97632719877,-12.2718148962107
139,1,0.0,0.0,1.00297888423576,-9.69033734749938
140,1,23.315944061433,5.7386743332899,1.00850785057781,-10.1926922610333
141,1,0.0,0.0,0.976541511072778,-12.2478282405087
142,1,0.0,0.0,0.993618874253994,-10.9124585000248
143,1,0.0,0.0,0.990956814289026,-9.06942599561258
144,1,16.7156065324416,4.5236348698389,0.993199931317044,-10.9818963429791
145,1,7.86310606603599,1.3267750248876,1.00256913641267,-9.72678217890619
146,1,0.0,0.0,1.01057394280954,-10.1069737995453
147,1,0.0,0.0,0.993623105052766,-10.9133235515697
148,1,0.0,0.0,1.00093353826288,-10.0061400699192
149,1,0.0,0.0,0.997166875851641,-10.3622873695653
150,1,67.1739636476216,22.6215815659456,1.00577007541203,-10.7472864818037
151,1,10.6045845701869,2.33262913436652,1.01147051773387,-11.998200956181
152,2,0.0,0.0,1.01947476378659,-12.1233575580674
153,1,126.182023423547,36.9474210715491,1.00999469499619,-12.2278781701069
154,1,0.0,0.0,1.00614095099803,-10.7137433548381
155,1,0.0,0.0,1.00599465751594,-10.7511615712204
156,1,0.0,0.0,1.00803873870848,-11.3208493092537
157,2,0.0,0.0,1.00333790102158,-10.0737241776074
158,1,0.0,0.0,1.00433389441628,-9.23785260331342
159,1,0.0,0.0,1.00633685805575,-10.6034848762126
160,1,66.7244681220863,17.2453654789247,1.00685646421278,-10.4790836081052
161,1,40.972635708213,8.51009398823702,1.00289894400963,-11.0664160618666
162,1,0.0,0.0,1.00459221896841,-10.0798589793417
163,1,0.0,0.0,1.0082645138571,-10.184543629114
164,1,0.673714524211559,0.250578978669373,1.01214259271251,-10.1523842812371
165,1,14.9700133017902,5.9363564172053,1.00285832322716,-9.87691886214812
166,1,0.0,0.0,1.00991304434811,-10.0924652348063
167,2,0.0,0.0,1.00278035961107,-9.08317295502397
168,1,4.04817947185616,1.1712250879841,1.0030782427333,-9.77600836325655
169,1,0.0,0.0,0.999350305666712,-10.67946180493
170,1,0.0,0.0,1.01705799057371,-10.163986729858
171,1,51.9075194801693,2.07738596665388,0.998705879517829,-10.7457545319069
172,1,23.8605241833268,2.54494445177716,0.995400046551845,-10.8160925002412
173,1,17.7429665771302,5.74783060805461,1.00266641857451,-9.10571249774618
174,1,0.0,0.0,1.00040604956215,-10.4942087140123
175,1,0.0,0.0,0.996731706383761,-10.7643410633334
176,1,7.00981771133857,2.25814844428733,1.00323446892974,-9.75520307615557
177,1,0.0,0.0,0.996263197043469,-10.5879718940893
178,1,13.4399362627573,5.13110158040362,0.995692141794523,-10.7844407072276
179,1,0.0,0.0,0.998973322171847,-10.6711092380631
180,1,49.2093501326282,7.9004202103218,1.00072161879522,-9.9917800666462
181,2,0.0,0.0,0.993776555582548,-10.4949433024585
182,1,5.67459868485731,1.28887712630254,0.992308741739641,-10.6251572025989
183,1,35.4113651131283,17.8444796424278,0.992189741380434,-10.6361804280013
184,1,10.9718237387376,2.54644300231628,0.996135478188098,-10.4555232886087
185,1,0.631028513212728,0.0533057533716432,0.99556289891584,-10.4766156886461
186,1,0.0,0.0,0.995621252949408,-10.4649052013778
187,2,0.0,0.0,1.0008483068867,-10.2303113194302
188,1,0.0,0.0,0.998104375256857,-10.428100960472
189,1,27.7664311796717,11.8741267863015,0.991777590610191,-10.5272167711326
190,1,5.33716806352925,0.935438294284734,1.00800388651299,-10.7735968037447
191,1,16.6091146230394,2.71126709561646,0.994280121415753,-11.112087740245
192,1,0.0,0.0,1.0041408559837,-10.7339384886388
193,1,0.0,0.0,0.992293442686229,-10.7878829045424
194,1,0.0,0.0,0.996657571081818,-11.2732306449259
195,2,0.0,0.0,0.992967479955737,-10.425848907025
196,1,0.0,0.0,0.991769167691823,-10.9903523654881
197,1,66.824063883583,12.9798396845441,0.991366202967167,-11.1715380656411
198,1,74.3405084077087,19.5002937784143,0.990998078163172,-10.9799556477021
199,2,0.0,0.0,0.993396031659668,-10.5848996359028
200,2,0.0,0.0,0.993034135567414,-10.4012443254872
201,1,29.0380167817654,7.5623632118351,0.996753508457897,-11.3017469196329
202,1,4.33026852953144,3.27385899844884,0.992578132738243,-10.5663180442185
203,1,0.0,0.0,0.995960180870359,-11.3819528826242
204,1,0.0,0.0,0.991273553838848,-10.9414794655766
205,1,28.7619407892215,10.315245223492,0.991896589811599,-10.7598405765507
206,1,56.3075347245098,16.0176965371741,0.985459483793313,-11.9709298387194
207,1,0.0,0.0,1.00088959195388,-10.2292314965308
208,1,0.0,0.0,0.99435137095273,-10.6274757348982
209,2,12.7111792773656,2.91294974752558,0.992906093217639,-10.5704070013545
210,2,0.0,0.0,0.992759505542335,-10.5462379503049
211,1,0.0,0.0,0.992789807776385,-10.5575452529628
212,2,0.0,0.0,0.997513455695065,-10.0062589847277
213,1,0.0,0.0,0.993920347233829,-10.8130322367652
214,1,0.0,0.0,0.994442091825439,-10.6286526534595
215,1,11.389006728813,2.82575463377128,0.992854825145004,-10.5975698530499
216,1,0.0,0.0,1.00103459873386,-10.23040242834
217,1,70.0307360696744,16.1804290044868,0.992481430272531,-10.5989912333102
218,2,0.0,0.0,0.994309099788853,-10.5957803111574
219,1,28.3724802082045,4.64769758370358,0.982499568114321,-14.1943132818948
220,1,0.0,0.0,0.991770049632348,-11.9870042351644
221,1,0.0,0.0,1.00134664085193,-10.0958130898474
222,1,43.1512916471812,5.31498119140367,0.997452836985741,-10.6016159859345
223,1,0.0,0.0,1.00113822947362,-10.1201607997658
