bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.99999955158353,-0.149949039098452,1.03284996104104,1,3.0,1.19
17,2.99999955158302,-0.149949039098452,1.03284996104104,1,3.0,1.29
115,205.360604584534,-25.0998237197266,1.02068257653815,1,226.1,39.69
233,0.569999548650118,-0.0299488549228215,1.03010119164107,1,0.57,0.23
215,229.469999000997,-25.4699544668,1.03328109059731,1,229.47,113.17
35,81.5999995519237,-11.7499245378949,1.0157203936074,1,81.6,31.89
3,1.64999955253107,-0.199920493443332,1.01633920466453,1,1.65,0.74
6,68.2999995516124,-8.32991207287069,1.01440896638312,1,68.3,9.05
278,40.06,0.0,1.01614158326755,1,40.06,40.06
278,47.1,0.0,1.01614158326755,1,47.1,47.1
300,11.3,-0.549956316019404,1.02649357922562,1,11.3,11.3
300,7.94,-0.499956312717381,1.02649357922562,1,7.94,7.94
2,9.99999955162538,-1.43989827123161,1.01270644678255,1,10.0,1.39
265,183.88,-35.2999169151077,1.01750352850867,1,183.88,183.88
284,4.99999954954222,0.0,1.02690666377975,1,5.0,2.21
284,3.49999954954046,0.0,1.02690666377975,1,3.5,1.36
280,7.19999921119908,-0.799952704959658,1.022774941138,1,7.2,1.49
181,110.599999265702,-12.2799618193796,1.03207781768184,1,110.6,33.18
221,20.7999995475253,-1.01995185576232,1.03252514946194,1,20.8,5.97
221,20.7999995475255,-1.01995185576232,1.03252514946194,1,20.8,2.64
140,527.490918954649,28.5020286493568,0.976937044187506,1,850.5,118.26
141,224.749998484253,-24.9497795998154,1.02167103395492,1,224.75,53.08
143,244.919998298817,-27.1896835209343,1.02135785196254,1,244.92,69.84
238,23.31,-5.71995009570929,1.0318091397003,1,23.31,23.31
290,89.3999992038218,-9.91993013685697,1.01585690937359,1,89.4,26.82
146,238.929998482559,-1.59689364519428,1.03383022635165,1,238.93,50.07
236,18.5999995476782,-2.26995294680583,1.03381170444539,1,18.6,3.67
97,216.669997785276,-24.0498358706487,1.02106514105131,1,216.67,75.4
248,21.6799995499739,-1.05994546072684,1.0202019146682,1,21.68,2.62
260,60.4999987860896,-6.71994350017419,1.01921503579164,1,60.5,29.16
289,107.099999090899,-11.8899343486852,1.01747012179113,1,107.1,34.93
182,53.0999992320279,-5.88995194486278,1.03266898438753,1,53.1,12.17
149,193.67,-6.13376614404844,1.03573426615514,1,193.67,193.67
