bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,1.67999974840406,-0.0799993520161081,1.03487154802322,1,1.68,0.32
113,196.9,-13.2799988818467,1.02725640268561,1,196.9,196.9
298,3.71999829671292,-0.409998004040037,1.01992679315411,1,3.72,1.28
298,3.71999828518511,-0.409998004040037,1.01992679315411,1,3.72,0.63
244,199.05037997739,-36.9199968982208,1.02063786803301,1,332.62,125.35
54,0.329999735453538,-0.0199993553585658,1.0411179275202,1,0.33,0.14
300,2.49999967209945,-0.299998674657625,1.02550873126465,1,2.5,1.09
217,26.9999996559858,-3.28999752584564,1.00883719495222,1,27.0,6.85
280,76.1308120017038,-43.9299987125143,1.01713174117353,1,360.1,71.08
191,14.6999996689497,-2.11999489293679,0.998344208409925,1,14.7,5.42
289,175.829998607433,-19.5199980240196,1.01946693656388,1,175.83,53.28
169,4.99999969579457,1.05998112774449,0.990103418972483,1,5.0,1.69
109,5.49999961068322,-0.609998624555839,1.01744504335473,1,5.5,0.89
283,216.329999163817,-24.0099981044318,1.01899792933567,1,216.33,86.51
22,149.999999782578,-21.5999994664399,1.03353016209374,1,150.0,45.67
39,4.32999952649547,-0.479999357515638,1.03420846042932,1,4.33,1.06
28,201.799999601956,-22.3999993034226,1.03644848556335,1,201.8,39.23
249,1.44000045478327,3.95999571054709,1.02794220238668,1,8.5,1.44
250,113.86999772197,-12.6399970372999,1.00736321050084,1,113.87,12.96
299,779.181532753489,-59.0140709413248,1.02319797258155,1,811.8,238.34
13,2.49999977794034,-0.299999448332346,1.03424907703022,1,2.5,0.86
13,2.49999977793997,-0.299999448332346,1.03424907703022,1,2.5,1.08
223,11.9999996699036,-1.72999521541089,0.995985986560506,1,12.0,3.56
159,21.81,0.0,0.967644618301407,1,21.81,21.81
159,21.02,0.0,0.967644618301407,1,21.02,21.02
52,27.8999996340008,-3.09999915433905,1.04175079515112,1,27.9,9.02
282,20.34,-3.37999884747053,1.01999528601022,1,20.34,20.34
116,229.59999245545,-28.009998790555,1.0254376192291,1,229.6,97.66
144,80.0561516083567,53.0769223113341,1.02750756211521,1,182.3,50.4
195,701.999999138522,-77.9199958969937,1.00299651894065,1,702.0,328.03
107,211.799999514734,-23.5099988727681,1.02741797315104,1,211.8,62.74
