bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.3605531325552,2.2697143941871,0.993375150180949,-7.79704014252685
2,1,0.0,0.0,1.02504945017632,-5.99711481806856
3,1,27.9525762833241,8.49431367231385,0.996455333368683,-7.54226708170198
4,1,61.738524066111,25.861073383546,1.0016061388979,-7.66320805618771
5,2,0.0,0.0,1.01587955258591,-3.1457160688932
6,1,18.933573476705,1.90028013115997,1.01342872400152,-7.02715778669752
7,1,0.0,0.0,1.04480358723278,-6.93078559098671
8,1,23.7469583682875,7.45444751462428,1.00818176438246,-7.39914768826336
9,1,0.0,0.0,1.01096433148632,-7.33336148389564
10,1,0.0,0.0,1.01322158764173,-7.02408396774683
11,1,0.0,0.0,1.00836734333716,-7.38828467885626
12,1,0.0,0.0,1.013258139601,-7.02502802711935
13,1,0.0,0.0,1.00602860195099,-7.91495254137705
14,1,9.35031551660686,1.59974897111244,1.00765663536338,-7.65684560958571
15,1,14.7685736633173,2.21577105473011,1.0109698000542,-7.33302765000327
16,1,16.8809305520436,5.90034050400307,1.01172573336692,-7.3157277543574
17,1,31.9725770599471,7.41686240405764,1.0047949139226,-7.9829337037453
18,1,0.0,0.0,1.00681703959293,-7.05832182493371
19,1,0.0,0.0,1.00476934511226,-7.19511114643323
20,1,0.0,0.0,1.00748587488199,-7.61390032576247
21,1,24.7364993007767,6.13028023413004,1.00363639541722,-7.28952987971264
22,1,26.9076880438429,10.0598179503627,1.00936504926372,-7.56630496171425
23,1,11.4794280925437,4.14434271383042,1.00759832315143,-7.655797916844
24,1,0.0,0.0,0.972287248951999,-6.91679061089638
25,1,30.5601846964353,0.903533593125947,1.00296538857599,-6.78194411604039
26,1,0.0,0.0,1.0060922861913,-7.04964079867778
27,1,25.8353978777614,1.79913445595199,1.0043034733431,-7.13917317442607
28,1,0.0,0.0,1.00681703959293,-7.05832182493371
29,1,17.0155757619435,5.29690373863708,1.00366468300889,-7.27027162282972
30,1,0.0,0.0,1.003673916174,-7.18189010125888
31,1,40.7419142489825,10.4559621481507,0.991628348287877,-8.28380228299308
32,1,0.0,0.0,1.00828777091961,-7.02418227144118
33,1,0.0,0.0,1.00352258877676,-6.87086403043567
34,1,7.83900379371285,2.94423284411613,0.996586425461298,-7.82343238606787
35,2,0.0,0.0,1.00778396463129,-7.07296844638029
36,1,0.0,0.0,1.00836218475809,-7.00862525761837
37,1,0.0,0.0,1.00427308691747,-7.24113197994978
38,1,0.0,0.0,1.00747230725768,-7.09158610313898
39,1,0.0,0.0,1.00354456769109,-7.17224768166392
40,1,0.0,0.0,0.996146397882941,-7.81513494307656
41,1,0.0,0.0,1.00836989961493,-7.0164675458945
42,1,3.26966140388978,1.84318116321354,1.0079978010577,-7.04294975562049
43,1,126.222198113197,45.3147586671689,0.991579268782123,-7.91367309585843
44,1,0.0,0.0,0.996498208947587,-7.72676970851387
45,1,17.2828392977058,1.03509748422541,0.996011835498458,-7.87984870685648
