bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,94.88,-18.2199993470944,0.996302391324822,1,94.88,94.88
41,2.69999970811429,-0.329998655669508,1.00219699462443,1,2.7,0.9
83,9.8999998484541,2.10999834706343,1.00677318856872,1,9.9,1.39
83,9.89999984845399,2.10999834706343,1.00677318856872,1,9.9,4.25
6,19.6999997330168,-2.18999872600651,1.00132784780771,1,19.7,8.59
6,19.6999997264728,-2.18999872600651,1.00132784780771,1,19.7,5.59
30,95.91,0.0,1.00282154246051,1,95.91,95.91
54,1.09999981388588,0.0,0.997412375478685,1,1.1,0.46
90,58.9999995979762,-7.1999917277872,0.991342976598523,1,59.0,28.06
274,582.499999827302,-71.069997654571,0.997090224297444,1,582.5,250.65
35,6.32,-0.349998589903381,0.999916967658558,1,6.32,6.32
35,6.05,-0.349998589903381,0.999916967658558,1,6.05,6.05
124,55.339999779435,-3.90347118725001,1.00615378888059,1,55.34,14.01
124,55.3399997819488,-3.90347118725001,1.00615378888059,1,55.34,13.33
124,55.3399997838908,-3.90347118725001,1.00615378888059,1,55.34,17.74
124,55.3399997766973,-3.90347118725001,1.00615378888059,1,55.34,20.91
124,55.3399997810061,-3.90347118725001,1.00615378888059,1,55.34,19.06
124,81.5999997717998,-6.81135935793771,1.00615378888059,1,81.6,20.81
42,20.9999999511013,0.0,0.987341918004496,1,21.0,8.87
200,60.3199998322119,-2.95999726607749,1.00005728445159,1,60.32,17.9
74,3.99999984579144,1.53999374471798,1.00358489331394,1,4.0,1.65
74,3.99999984579158,1.53999374471798,1.00358489331394,1,4.0,1.13
73,41.399999746688,21.0699984789421,1.00783452959189,1,41.4,7.24
47,4.39999984438079,2.04994023429537,0.994324894366137,1,4.4,1.55
163,111.8,-21.5999933955519,0.992495816766747,1,111.8,111.8
53,2.49999968676829,-0.279997835081943,0.99869253303817,1,2.5,0.39
57,220.499999599979,-24.4799987280157,1.0004410329399,1,220.5,83.56
55,1.79999981460172,-0.0899976922008552,0.998131366790608,1,1.8,0.63
123,83.2499997808652,-9.23998776996084,0.997704648514037,1,83.25,31.11
123,83.249999777254,-9.23998776996084,0.997704648514037,1,83.25,19.1
121,56.9999997840891,-6.32999388333617,0.992812014555792,1,57.0,25.43
121,56.9999997817513,-6.32999388333617,0.992812014555792,1,57.0,11.84
121,56.9999997825034,-6.32999388333617,0.992812014555792,1,57.0,9.45
121,56.9999997917129,-6.32999388333617,0.992812014555792,1,57.0,23.64
121,56.9999997809691,-6.32999388333617,0.992812014555792,1,57.0,16.35
82,1.81999984420067,0.849993726293417,1.00116297514675,1,1.82,0.55
82,1.81999984420057,0.849993726293417,1.00116297514675,1,1.82,0.63
76,39.9999998226962,-5.75999957670899,0.979902528759829,1,40.0,9.05
40,52.4708587259613,-8.52999874872335,1.00334350255941,1,69.9,24.12
40,69.8999855060221,-8.52999874872335,1.00334350255941,1,69.9,7.54
271,217.299998705016,-26.5099975817965,0.996876514412717,1,217.3,107.76
88,13.0999998396934,5.02998408635313,0.997933713492731,1,13.1,5.11
88,13.0999998396934,5.02998408635313,0.997933713492731,1,13.1,4.58
270,154.492923504463,-8.28969947315567,0.999871073839118,1,335.73,147.46
164,296.05688159899,-52.36999787724,0.990251460830769,1,429.3,173.99
