from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.004778,0.01101,0.00049,44,1,3.08401988788256e-08,-0.0526900316068544,0.0,0.0
1,6,0.000248,0.001101,0.0,0,1,0.219559129730038,-1.14629640122316,-0.219555988054795,1.14631034874107
3,7,0.000207,0.001177,0.0,0,1,0.0,0.0,0.0,0.0
3,8,0.000202,0.001067,0.0,0,1,-40.6747876628958,34.5560255246963,40.6801054072929,-34.5279362510738
5,8,8e-05,0.005883,0.0,1486,1,-12.5556817147511,-21.674495327505,12.5561469469884,21.7087073431598
1,10,0.003226,0.014875,0.01619,170,1,13.278634216505,-17.3483838634931,-13.2651985430715,15.6661334887049
9,10,0.001492,0.009894,0.00554,243,1,-87.7005139592488,-26.7018175910939,87.817326841956,26.880675002611
12,16,0.000204,0.001196,0.0,0,1,-245.572446114795,-15.8804829602211,245.686076135267,16.5466668057346
12,18,0.003018,0.011746,0.00268,176,1,78.5645557904294,-22.407820868036,-78.3794561421409,22.8367787148898
15,18,0.000727,0.010175,0.13388,897,1,-185.526293894393,15.474672255894,185.759456094151,-26.785231886454
9,19,0.001691,0.010013,0.0154,252,1,53.3990342099809,13.8624884910242,-53.3506264564674,-15.2222342752226
15,19,0.091914,0.193446,0.00403,55,1,9.98144143300118,1.00375272274663,-9.89611884960249,-1.25863346274951
17,20,0.005877,0.022673,0.00181,152,1,8.30429040240907,1.84685693906271,-8.3002799803,-2.02414918299458
17,21,0.003226,0.124205,0.0,105,1,0.0,0.0,0.0,0.0
12,22,0.000562,0.027911,0.0,376,1,167.007890335037,38.2883038266043,-166.856133387715,-30.7514921599054
19,22,0.000256,0.001032,0.0,0,1,-27.0570593490315,39.1887963158335,27.0625018962841,-39.1668560472214
17,23,0.000295,0.001186,0.0,0,1,-33.6982656584162,-3.85590017032839,33.7014495697846,3.86870057332148
19,23,0.000261,0.001127,0.0,0,1,82.868939764269,3.46528143350092,-82.8521079293563,-3.39260144136812
17,24,0.004204,0.02739,0.03207,273,1,13.043385925742,0.69950539134753,-13.0364471692868,-4.06885566996845
16,26,0.003787,0.03992,0.9985,1340,1,-312.379227175241,-23.9141340971526,315.806105824023,-49.3520997041673
17,27,0.027639,0.08425,0.00765,124,1,7.29869914247237,-3.58446493064572,-7.28226939432159,2.81859412946923
15,29,0.000253,0.001011,0.0,0,1,122.357385991817,-38.4239596085666,-122.319187346241,38.5766032080793
28,29,0.000256,0.013793,0.0,599,1,-9.1675508503916,-2.49199470742905,9.16776305651214,2.50342814108102
23,30,0.01481,0.484733,0.0,30,1,5.60579971491627,2.8585125534506,-5.60029970396216,-2.67849656359127
29,31,0.000245,0.001072,0.0,0,1,8.11116517614391,3.84111965574875,-8.11098405729374,-3.84032716837169
11,32,0.006896,0.025156,0.00188,151,1,-46.6309579835784,30.1816733553608,46.8261023982737,-29.6743848270394
