bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03880874452433,0.0932699148800607
2,1,0.0,0.0,1.04426527608959,0.897162139875766
3,2,0.0,0.0,1.04014146959831,0.31070666151743
4,2,0.0,0.0,1.03912490437407,-0.163295880956798
5,2,0.0,0.0,1.04034267960583,0.470862461230169
6,1,9.83891015014884,3.5927086650808,1.03969069545773,0.407905618566408
7,1,19.0572030163089,3.95479518333815,1.03540925544062,-0.430743942356232
8,2,0.0,0.0,1.04072046211804,0.539992411382578
9,1,14.5991899285469,4.59500441955624,1.04027781245102,0.371695600339909
10,1,6.78272975165207,1.73263391805279,1.04152001469226,0.334885694629501
11,2,0.0,0.0,1.04022078475513,0.361910499158473
12,1,0.0,0.0,1.04173275677257,-0.108908169547782
13,1,22.568335463117,5.42130256499416,1.04079343119039,-0.204335816921003
14,1,0.0,0.0,1.02751457823913,0.25222846772215
15,2,0.0,0.0,1.0404566675551,0.430022025362288
16,1,0.0,0.0,1.04801501800577,0.986624417311911
17,1,0.0,0.0,1.03959855205324,-0.20942829761675
18,1,0.0,0.0,1.04766623779886,0.814214482261767
19,1,16.5027318137172,2.72660743292948,1.04702127801155,0.722667503606524
20,1,8.83377711235345,3.66791446617905,1.04544052199349,1.58334536527041
21,2,0.0,0.0,1.0456876670813,1.70481904795015
22,1,0.0,0.0,1.04766737857367,0.94196989717641
23,2,0.0,0.0,1.0499591679097,1.10534717432744
24,1,0.0,0.0,1.04976203601186,0.964373200557115
25,1,25.2986882939239,6.85086407811473,1.04855901712878,1.05813354298345
26,2,0.0,0.0,1.0497386586847,1.10951099239339
27,1,0.0,0.0,1.04552729240714,1.65218680662809
28,1,0.0,0.0,1.03968116112678,-0.203686335423668
29,1,36.0707406761159,12.985162887721,1.03799822988955,0.153965920317736
30,2,0.0,0.0,1.04181995130292,0.70661488684504
31,1,45.0039439999963,12.5493766592898,1.03975150602368,0.713875142537967
32,1,31.6219059094659,2.50239958048111,1.03307110612176,-1.14595781040192
33,1,0.0,0.0,1.04117132429856,0.51535498159384
