from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.000232,0.00114,0.0,0,1,-35.1522236892201,-20.0360404998593,35.156079403668,20.0549866829224
6,7,0.020615,0.056834,0.00327,51,1,35.4973430516502,20.6673403098949,-35.1560794036793,-20.0549866829236
3,8,0.018764,0.105885,0.02591,236,1,-4.90676519071888,3.27818850327677,4.91501212172813,-5.89686234818166
6,8,0.000256,0.001035,0.0,0,1,-190.341285574181,-15.7330219063401,190.432532710376,16.101931226505
6,10,0.006895,0.032776,0.00354,118,1,8.08723751368663,-7.38322911993448,-8.07933636397479,7.0578651714513
10,11,0.001476,0.071392,0.0,201,1,7.63712661918507,-12.8332734565025,-7.63384082189645,12.9922027519151
3,12,0.000213,0.00106,0.0,0,1,2.03751121699707,-5.84476364334417,-2.037432186009,5.84515694309704
9,12,0.043269,0.19699,0.04341,209,1,-2.14695647676072,-0.697806021602243,2.14988610135148,-3.78098733568665
10,12,0.024451,0.812541,0.0,50,1,0.112534147195364,-0.352587965238393,-0.112501534700315,0.353671724157844
8,13,0.001084,0.010046,0.02409,555,1,1.61192543211993e-05,-2.46865280527594,-3.59453580876252e-13,1.2641670164064201e-14
6,14,0.017506,0.074214,0.00896,136,1,0.0406369539111706,-1.13463832539801,-0.0405584658060308,0.217564710568736
12,15,0.003364,0.020774,0.02341,260,1,4.76193679168962e-05,-2.41784133160149,9.02039561099236e-14,-3.7100940687425805e-15
6,16,0.0035,0.013789,0.00245,122,1,42.5626419846549,-1.85709377412975,-42.5005837044876,1.85115567383718
11,16,0.001338,0.006791,0.00402,286,1,-42.4768753891986,1.56125488263638,42.5005837048579,-1.85115567389761
9,17,0.030198,0.084977,0.00317,69,1,7.86871059772125e-06,-0.328729271871109,5.34722226598272e-14,1.78647271354002e-13
15,18,0.010499,0.338208,0.0,50,1,0.0,0.0,0.0,0.0
10,19,0.005348,0.030352,0.01586,134,1,-10.3199533140991,6.04621565600423,10.327950191698,-7.62725992735655
