cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.025,17.167,881.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.01,14.249,643.42
2,0,0,3,0.012,15.112,643.42
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.816,602.76
2,0,0,3,0.018,24.8,602.76
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.3,661.45
2,0,0,3,0.015,16.179,661.45
2,0,0,3,0.012,14.826,661.45
2,0,0,3,0.01,14.427,661.45
2,0,0,3,0.023,28.571,237.35
2,0,0,3,0.001,16.033,630.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.035,28.308,602.63
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.0,0.0,236.9
2,0,0,3,0.0,0.0,236.9
2,0,0,3,0.036,26.074,880.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,25.768,994.5
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.023,16.635,909.85
2,0,0,3,0.025,24.314,762.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,14.645,615.4
2,0,0,3,0.001,14.624,615.4
2,0,0,3,0.001,17.364,636.6
2,0,0,3,0.001,15.965,636.6
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.023,26.595,618.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.452,602.96
2,0,0,3,0.01,14.681,602.96
2,0,0,3,0.011,15.336,602.96
2,0,0,3,0.009,16.442,602.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.001,14.645,615.4
2,0,0,3,0.001,14.624,615.4
2,0,0,3,0.001,17.364,636.6
2,0,0,3,0.001,15.965,636.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.099,633.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.827,626.25
