bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
181,2.79999892324875,0.0,1.01663979442767,1,2.8,0.29
31,15.9999988841479,-1.94976694864169,1.01572911677729,1,16.0,4.59
104,169.141155550963,81.5581364089966,1.02603386160524,1,221.0,67.42
11,195.669993526872,-21.7197420037476,1.01681538679134,1,195.67,90.92
217,128.437187268979,-6.24456103574149,1.02333023662827,1,175.83,82.58
94,154.550001401341,-18.9340928986985,1.01775768257872,1,429.3,154.55
262,181.019993299918,-11.6023599105615,1.03122295993614,1,181.02,63.21
61,249.999998814823,-12.2499757884418,1.01602697058695,1,250.0,114.16
20,20.9999988849438,-1.02973410334958,1.01596447222027,1,21.0,5.07
235,0.249998876604476,0.0,1.0238665136679,1,0.25,0.11
259,1.29999884915482,-0.157345329981896,1.02668122755647,1,1.3,0.33
259,1.29999884912927,-0.157345329981896,1.02668122755647,1,1.3,0.62
263,150.069998829469,31.9680351923433,1.03261582864119,1,150.07,73.18
171,6.05,0.0,1.02278988370023,1,6.05,6.05
190,215.36999647788,-23.9086870632024,1.02393323221158,1,215.37,29.79
232,3.61999883899551,-0.439765911752984,1.02318267099871,1,3.62,1.07
196,2.99999889090979,0.0,1.02252574235725,1,3.0,0.89
185,220.849996803314,-24.5086048516295,1.02427602749327,1,220.85,70.74
126,2.27999893032913,1.05047077685075,1.02762226804767,1,2.28,1.12
82,549.999998316582,-45.099766246912,1.01710945603617,1,550.0,256.04
225,81.9999960692521,-8.84007436711727,1.02506598095147,1,82.0,37.95
214,129.755476026156,-19.5373950649605,1.023416192929,1,176.0,66.09
282,193.67,-9.48280460175191,1.00093626243292,1,193.67,193.67
240,2.49999891831421,0.954673593064995,1.01416645405694,1,2.5,0.62
253,1.67006368513491,-1.6439724518585,1.02443054660482,1,15.4,1.67
280,7.99999494175796,-0.789662414639893,1.02457849463225,1,8.0,3.6
261,12.68,0.0,1.02785056022205,1,12.68,12.68
261,13.33,0.0,1.02785056022205,1,13.33,13.33
142,1.59999892572461,-0.0776194260162837,1.018930787986,1,1.6,0.75
277,80.899978014969,27.107933257128,1.02388574669326,1,80.9,17.51
278,5.6999977118375,-0.627627793159588,1.01718682497833,1,5.7,1.56
64,89.9999976629437,40.617911975894,1.01649566673937,1,90.0,19.64
176,75.4498780636045,98.0647304404871,1.02810596022569,1,198.0,48.49
283,2.17999888818832,1.01754108993389,1.0171309494251,1,2.18,0.73
271,181.019995758355,-20.0313669651611,1.02470334971169,1,181.02,86.76
26,58.899997763432,-6.53975324057554,1.01613555608889,1,58.9,26.25
206,1.99999889091508,-0.0995684419453784,1.02318002597089,1,2.0,0.74
99,136.249996922868,-15.119782295702,1.01541251943701,1,136.25,28.96
227,3.49999880267424,0.0,1.02585069785402,1,3.5,1.55
12,1.99999888476261,-0.23969611362776,1.0168855991406,1,2.0,0.95
12,1.99999888476826,-0.23969611362776,1.0168855991406,1,2.0,0.82
151,1.29999893446655,0.609712061069585,1.02236850245635,1,1.3,0.33
151,1.29999893444495,0.609712061069585,1.02236850245635,1,1.3,0.62
22,3.32999888339766,-0.409752874677909,1.0165449586248,1,3.33,1.0
22,3.32999888339881,-0.409752874677909,1.0165449586248,1,3.33,0.88
22,3.32999888340196,-0.409752874677909,1.0165449586248,1,3.33,0.48
22,3.32999888339917,-0.409752874677909,1.0165449586248,1,3.33,0.84
22,3.3299988834001,-0.409752874677909,1.0165449586248,1,3.33,0.73
22,3.32999888338857,-0.409752874677909,1.0165449586248,1,3.33,1.65
258,15.3100330630601,30.9668112199068,1.0240403535487,1,121.7,15.31
194,31.9999988185804,-3.89122281980189,1.02903054012976,1,32.0,11.27
194,1.99999881854776,-0.227622561925533,1.02903054012976,1,2.0,0.26
24,11.8999988840376,-1.70976559874762,1.01571164448317,1,11.9,5.13
19,2.49999888455197,-0.299699616007597,1.0165489845535,1,2.5,1.16
19,2.49999888456408,-0.299699616007597,1.0165489845535,1,2.5,0.59
