bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,150.75,-28.9399948934513,1.04057038850169,1,150.75,150.75
79,1.49999993575905,-0.179997996823082,1.04273427773231,1,1.5,0.16
156,5.99999997534098,2.79999939623382,1.02946751902318,1,6.0,0.95
175,65.890000171541,101.119996790267,1.02837087344984,1,198.67,65.89
201,186.169999993071,94.7599956421925,1.02687015525088,1,186.17,39.04
143,51.3299999710086,-5.69999941528701,1.0283960152255,1,51.33,8.4
143,51.3299999707262,-5.69999941528701,1.0283960152255,1,51.33,19.1
143,51.329999970795,-5.69999941528701,1.0283960152255,1,51.33,10.26
280,319.829999993815,126.245204608137,1.02915908726201,1,319.83,38.99
177,0.320000393636916,0.249997218280982,1.02745152808749,1,0.65,0.32
177,0.700000393603617,1.37999722008943,1.02745152808749,1,3.6,0.7
103,1.49999994352099,0.0,1.03750852330318,1,1.5,0.18
15,99.06,-4.91999948274864,1.0261264442987,1,99.06,99.06
233,215.369999992948,-23.9099848117229,1.0197426689881,1,215.37,29.79
173,11.5500007994206,-4.81998659333049,1.02957089958614,1,43.4,11.55
173,17.860000757899,-4.81998659333049,1.02957089958614,1,43.4,17.86
148,99.9999999675999,21.2999884373757,1.02989734562486,1,100.0,20.77
145,167.16999996811,-18.5599993212174,1.02904190145142,1,167.17,41.16
178,0.510000367338429,0.599997589207828,1.02777369324314,1,1.55,0.51
178,0.760000367341715,0.599997589207828,1.02777369324314,1,1.55,0.76
60,438.899167618717,-49.4499993664552,1.02445622002477,1,445.5,134.98
71,15.2699999207462,-1.68999857900169,1.03447592805925,1,15.27,2.55
73,10.399999915163,-1.14999853552643,1.03461621501081,1,10.4,2.44
299,46.9999999938118,23.9199986557094,1.02339368592146,1,47.0,22.04
299,50.9999999938207,25.9599986557098,1.02339368592146,1,51.0,22.56
176,8.35000078784243,9.15999413976979,1.01951159988652,1,18.0,8.35
176,2.88000063860532,9.15999413976979,1.01951159988652,1,18.0,2.88
176,6.79000059696194,9.15999413976979,1.01951159988652,1,18.0,6.79
176,6.29000055523112,9.15999413976979,1.01951159988652,1,18.0,6.29
90,110.63,-21.2399932549888,1.03749058573832,1,110.63,110.63
75,20.6999999027775,-2.29999848997647,1.03601442112209,1,20.7,4.57
172,14.5400001383804,26.7499981438798,1.02795260636885,1,57.4,14.54
172,6.65000013599292,26.7499981438798,1.02795260636885,1,57.4,6.65
237,173.299999993014,10.7080928812286,1.02079388252591,1,173.3,72.69
86,52.199999934608,-2.55999822018354,1.02786600045127,1,52.2,16.85
113,23.0999996756193,-2.55999536672167,1.04181758815603,1,23.1,10.57
113,23.0999996712881,-2.55999536672167,1.04181758815603,1,23.1,2.82
129,222.235764201768,-49.0599987803049,1.02118245944471,1,402.12,52.13
164,125.999999919155,-13.9898996817331,1.02910676337623,1,126.0,36.03
88,33.0,0.0,1.04171713084602,1,33.0,33.0
96,0.499999935195158,-0.0199953061160404,1.03743819311761,1,0.5,0.17
63,76.4005891791288,49.9459184675417,1.04999999969168,1,178.67,26.88
118,18.99999998425,-2.31999971924051,1.01532692965993,1,19.0,8.69
170,198.480371133125,-31.0799941501011,1.01773999258232,1,280.0,66.95
98,1.12999987664809,-0.129995120498312,1.03308498947319,1,1.13,0.33
78,15.37,-0.979996858311143,1.04004482252564,1,15.37,15.37
151,32.0,1.03994274592694,1.02967225278656,1,32.0,32.0
139,131.55,66.5199902489441,1.03010702224632,1,131.55,131.55
134,62.7900000214262,7.06795114807101,1.02046248324619,1,137.25,62.79
8,2.91999993876812,-0.359999232111608,1.02818204591984,1,2.92,0.63
157,3.79999996367515,-0.189997411689028,1.02741738798124,1,3.8,0.61
179,0.299999906771764,-0.0399949502858688,1.03262297237272,1,0.3,0.07
179,0.299999906770152,-0.0399949502858688,1.03262297237272,1,0.3,0.15
12,1.49999994201149,-0.0699991920833677,1.02819769083779,1,1.5,0.16
12,1.49999994201138,-0.0699991920833677,1.02819769083779,1,1.5,0.66
99,1.99999992168306,-0.219997778891243,1.03832893746205,1,2.0,0.26
82,2.89999993051653,-0.139997924361715,1.03567904339552,1,2.9,0.42
69,0.799999936861496,-0.0399972426491457,1.0404423671737,1,0.8,0.13
