from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00024,0.001043,0.0,0,1,2.10820459673896,7.81557999986651,-2.10805450495957,-7.81492772600857
4,6,0.025855,0.071566,0.01061,65,1,7.62875041884469e-05,-1.11174737173843,-1.79513626254156e-13,-3.64948531699528e-13
2,8,0.000222,0.00113,0.0,0,1,0.35912823596925,0.0447240975926046,-0.359127958473828,-0.0447226851159091
4,8,0.00175,0.007539,0.00089,149,1,-0.239958569285077,-1.12192431864071,0.239978846043975,1.0287649388717
8,10,0.007273,0.339242,0.0,150,1,0.119149112427031,-0.984042253709716,-0.119080912650008,0.987223365872051
7,11,9.4e-05,0.007209,0.0,1369,1,-3.30669719486536,-50.8268414709605,3.30912305863415,51.0128845763644
3,13,0.010093,0.032376,0.00382,76,1,10.5017245454787,54.0652844284754,-10.200075338315,-53.4810227447864
11,13,0.000125,0.008802,0.0,1188,1,-10.1963139762103,-53.2161625543988,10.2000753399616,53.4810227443033
7,14,0.007133,0.033884,0.00419,113,1,12.975558620716,8.64955880070911,-12.9590715586776,-9.01754246186918
9,14,0.004778,0.01101,0.00049,44,1,0.0,0.0,3.04363403685388e-08,-0.0520009515359799
10,14,0.003677,0.088206,0.0,104,1,2.98129863037856,-3.952232761415,-2.98044401293155,3.97273381839924
11,14,0.156208,3.554938,0.0,4,1,0.0787040392117264,-0.679163759217401,-0.077982930438553,0.695574551109541
5,15,0.000291,0.001151,0.0,0,1,-14.883063573291,14.4114464198283,14.8842641010349,-14.4066979406764
15,16,0.000201,0.001175,0.0,0,1,-31.5983666879949,-15.372283166309,31.6007528859719,15.3862323335873
12,18,0.037013,0.093551,0.00239,56,1,3.96759443204178,-0.76887077851055,-3.96184906495442,0.534826372391033
15,18,0.000297,0.001015,0.0,0,1,174.918730118711,-5.2503972447645,-174.831282760137,5.54924932877949
17,18,0.000281,0.001041,0.0,0,1,-178.706590178557,6.40468021542048,178.793131838902,-6.08407570147163
17,19,0.041709,0.116639,0.00204,53,1,2.07463638137112,-0.326348535363403,-2.07288786412646,0.119550006846151
15,20,0.003058,0.018486,0.00834,224,1,38.6512042286459,11.4672683626324,-38.6031172406831,-12.041219050308
12,21,0.000241,0.001074,0.0,0,1,-14.0116711879389,-2.88218737478374,14.0121449856723,2.88429882194447
15,21,0.00028,0.001003,0.0,0,1,-224.781022784663,17.3604064079642,224.917854456279,-16.8702558128554
20,22,0.025855,0.071566,0.01061,65,1,-0.546951576936781,-2.73660748359981,0.548224634838541,1.64189397260654
17,23,-0.002215,-0.090672,0.0,272,1,-3.8454831879718,-0.84538404904185,3.8451524733531,0.831846100551182
22,23,0.000283,0.001049,0.0,0,1,17.6069887885182,4.97884620573383,-17.6060749528657,-4.97545887852719
15,25,0.000166,0.013518,0.0,812,1,27.9251910470382,6.20170357702683,-27.9238850711465,-6.09535308242385
17,25,0.000289,0.00103,0.0,0,1,7.93858506086422,-4.59017294960863,-7.93835100111679,4.59100714178804
19,25,0.001365,0.006819,0.01136,199,1,-35.8452714014663,-2.59843774928919,35.8622360810304,1.50434593789172
17,26,0.00059,0.005981,0.0157,510,1,45.8786518190227,4.96206185724092,-45.8665015503454,-6.46804863025809
19,26,0.000299,0.001092,0.0,0,1,17.0466991765813,-3.97691378240699,-17.0458157817554,3.98014009394496
