bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,57.44,-3.38690568640245,1.02170860241928,1,57.44,57.44
246,195.299989006361,-21.6792030889161,1.03055169019315,1,195.3,27.07
111,0.599999333100351,-0.0282473504114868,1.02477398988552,1,0.6,0.26
133,101.900950403425,20.3328660334235,1.0340755373506,1,262.5,100.52
134,2.6999987900042,-0.299466679044567,1.03347143042582,1,2.7,0.75
134,2.69999865461275,-0.299466679044567,1.03347143042582,1,2.7,0.63
176,0.749999527851657,-0.0393662177743284,1.02973219067602,1,0.75,0.24
176,0.749999527852885,-0.0393662177743284,1.02973219067602,1,0.75,0.18
176,0.999999527852099,-0.0493664810469101,1.02973219067602,1,1.0,0.47
176,0.999999527853064,-0.0493664810469101,1.02973219067602,1,1.0,0.42
262,107.722500288801,4.21269337973811,1.02602749011892,1,188.73,64.26
209,4.66999923854776,-0.229675522794909,1.03577378877996,1,4.67,1.53
183,159.249997447271,-17.6795323334015,1.03496014952118,1,159.25,73.45
47,90.8268431826163,0.334693960798351,1.01969518613815,1,94.0,35.39
94,6.67,0.0,1.02759167302145,1,6.67,6.67
245,40.5300017510935,-26.5095624994027,1.02924285550135,1,217.3,40.53
261,179.999969174488,36.6361651851147,1.02860610557338,1,180.0,78.13
202,178.341393282023,-20.339097883971,1.03273378163904,1,183.2,68.34
192,160.369999232054,-2.48661289854587,1.04372509534186,1,160.37,59.23
110,164.118034953183,67.7123183503872,1.03089673659977,1,184.5,48.17
250,196.236051885434,-22.6797628451023,1.03074698647512,1,204.33,26.0
275,83.3299967050051,-9.24967091590109,1.03109609590929,1,83.33,25.0
213,0.850001979628133,-0.239643798692502,1.03596801354264,1,2.0,0.85
154,24.88,0.0,1.04129979584974,1,24.88,24.88
165,190.049996527772,4.33743752833608,1.0499999755125,1,190.05,65.33
218,0.429999239585493,-0.0196194190295283,1.03551381515732,1,0.43,0.08
201,11.9999992383447,0.0,1.03644703970501,1,12.0,3.4
223,1.44000458662203,-1.03964765055655,1.03289722129598,1,8.5,1.44
83,132.32,6.95839912649509,1.03103954058532,1,132.32,132.32
204,26.9999964617544,-2.99960755909422,1.03646335938337,1,27.0,7.78
73,32.7400200493584,35.1171909365238,1.02775463852995,1,69.0,32.74
189,1.99999922452154,-0.239396439987491,1.0331121239042,1,2.0,0.39
189,1.99999922452225,-0.239396439987491,1.0331121239042,1,2.0,0.27
189,1.99999922452057,-0.239396439987491,1.0331121239042,1,2.0,0.53
189,1.99999922452148,-0.239396439987491,1.0331121239042,1,2.0,0.4
226,2.69999922473574,-0.32941696684319,1.03304753936393,1,2.7,1.35
279,9.69999921627007,-0.479692828404661,1.0311524968082,1,9.7,2.0
256,14.2,0.0,1.032117204607,1,14.2,14.2
97,181.019963202632,3.62220091882946,1.03270326993271,1,181.02,74.04
205,7.99999923863748,-0.389661866638188,1.03618085012074,1,8.0,1.88
269,148.61999342294,-16.4977444936375,1.02706373276722,1,148.62,29.71
216,25.25,0.0,1.03167972933695,1,25.25,25.25
89,113.999995517257,-12.6497957787076,1.03356582012206,1,114.0,26.49
210,41.8999974660791,-4.6496201492706,1.03071197941858,1,41.9,18.38
300,141.499971579005,-15.7096286989524,1.03144982135584,1,141.5,22.95
72,122.799999327023,19.3438955418515,1.03137758398684,1,122.8,25.93
230,2.4999992419287,-0.119578599794419,1.03595555508106,1,2.5,0.77
79,7.2,-0.11884174808853,1.02612115476059,1,7.2,7.2
224,59.2999978843764,-7.22960371729717,1.03523713711696,1,59.3,24.79
222,1.06999812469198,-0.119696574428742,1.03564732450275,1,1.07,0.15
118,10.7999993328097,-0.529002341527111,1.02486907994364,1,10.8,1.39
234,0.569999240157169,-0.0276627940529595,1.03621642963994,1,0.57,0.24
25,47.6200277731615,4.14239732111465,1.0218149188863,1,146.8,47.62
232,0.499999244467261,-0.0196398883188306,1.03599092467974,1,0.5,0.13
197,0.599999236406195,-0.0297143918759871,1.03821666642479,1,0.6,0.11
197,0.599999236398895,-0.0297143918759871,1.03821666642479,1,0.6,0.2
197,0.599999236406195,-0.0297143918759871,1.03821666642479,1,0.6,0.11
212,0.669999246820054,-0.0296901735917702,1.03571740040387,1,0.67,0.3
