bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,1.59999944654884,-0.199989660498506,0.986011040662206,1,1.6,0.57
255,186.99999471003,-20.759983887143,0.970726636472523,1,187.0,65.55
204,1.69999956542611,-0.239986632109858,0.977437021188255,1,1.7,0.66
204,1.69999956542873,-0.239986632109858,0.977437021188255,1,1.7,0.43
294,10.54,-1.8099853471676,0.974067454935707,1,10.54,10.54
79,8.39999971470669,3.22948492927188,0.986210000020111,1,8.4,2.1
79,8.39999971470661,3.22948492927188,0.986210000020111,1,8.4,2.59
79,8.39999971470679,3.22948492927188,0.986210000020111,1,8.4,1.41
79,8.39999971470635,3.22948492927188,0.986210000020111,1,8.4,3.68
216,1.06998569899387,-0.119989392989786,0.986339745373237,1,1.07,0.37
190,3.66999954900113,-0.449987278405049,0.979097971211705,1,3.67,0.83
190,3.66999954900156,-0.449987278405049,0.979097971211705,1,3.67,0.6
173,1.67999949166412,-0.199991542512619,0.99129258748571,1,1.68,0.51
199,1.99999956480957,-0.0999865257262367,0.977472457055557,1,2.0,0.72
273,23.7999979273034,-2.63998413319955,0.971810905352919,1,23.8,8.99
273,45.5699981687548,-5.05998413381729,0.971810905352919,1,45.57,6.37
170,182.999996535469,-20.3099911359678,0.99276437543909,1,183.0,54.9
200,1.04999956520338,-0.129986591336397,0.977455712508174,1,1.05,0.45
200,1.04999956520419,-0.129986591336397,0.977455712508174,1,1.05,0.43
235,33.5999994680411,-4.09998840798457,0.987869154760191,1,33.6,9.32
235,33.5999994680411,-4.09998840798457,0.987869154760191,1,33.6,11.14
68,108.838067846069,-14.0897694340096,0.988196202417623,1,126.9,51.34
299,2.16000160378149,-1.12998542982917,0.974311675489801,1,9.3,2.16
20,188.729992421044,-20.9499842064784,0.969502465378658,1,188.73,79.67
104,223.269999633623,-24.77995874773,0.994198085827046,1,223.27,27.39
239,83.4999977291445,-9.26998563308885,0.985185650415316,1,83.5,36.6
239,83.4999961243039,-9.26998563308885,0.985185650415316,1,83.5,18.15
239,83.4999983088228,-9.26998563308885,0.985185650415316,1,83.5,16.56
25,129.599999334243,50.6274110392894,0.991422684616854,1,129.6,21.6
205,49.50000175902,-12.0999864009106,0.97633892821235,1,109.0,49.5
195,5.85,-0.399986259067589,0.976779704994141,1,5.85,5.85
195,5.83,-0.399986259067589,0.976779704994141,1,5.83,5.83
265,161.999999601649,-23.3299861982683,0.976957828299082,1,162.0,33.02
178,1.79999954147937,-0.219989366373707,0.990861768649838,1,1.8,0.64
150,78.85,-4.89999096227177,0.989803920953524,1,78.85,78.85
175,305.099995348317,-33.8699870373448,0.991094204345586,1,305.1,83.01
181,6.39999954436622,-0.309987489574437,0.979777989387893,1,6.4,0.82
149,125.283115895528,-19.8299908297345,0.986287045021385,1,178.67,69.31
257,90.0379840542478,-22.829984720451,0.968712699772947,1,205.7,60.25
164,44.7499980600568,-4.96999120134829,0.992571042469166,1,44.75,21.88
164,44.7499981610672,-4.96999120134829,0.992571042469166,1,44.75,17.02
164,36.7660151243249,-4.96999120134829,0.992571042469166,1,44.75,6.12
164,44.7499966480851,-4.96999120134829,0.992571042469166,1,44.75,20.17
62,93.999998769404,8.87372849189707,0.980984295410989,1,94.0,16.86
62,93.9999985742475,8.87372849189707,0.980984295410989,1,94.0,16.67
62,93.9999986467594,8.87372849189707,0.980984295410989,1,94.0,43.75
62,93.9999986646985,8.87372849189707,0.980984295410989,1,94.0,40.49
189,192.99000021659,-77.0299864651172,0.977350357653926,1,631.37,192.99
