cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.517,845.15
2,0,0,3,0.011,14.127,657.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.874,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.033,24.481,860.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.477,760.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,31.541,236.78
2,0,0,3,0.028,26.524,236.78
2,0,0,3,0.029,27.079,236.78
2,0,0,3,0.023,27.241,236.78
2,0,0,3,0.036,30.019,236.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.062,28.086,949.75
2,0,0,3,0.002,19.202,627.0
2,0,0,3,0.009,15.509,627.0
2,0,0,3,0.011,16.363,627.0
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.027,19.234,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.062,30.538,997.33
2,0,0,3,0.024,16.468,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,33.328,820.58
