bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,1.99999991265683,-0.219879786326897,0.999623167962183,1,2.0,0.79
149,17.9999999464824,-2.19997856330437,1.01177276913059,1,18.0,8.4
229,1.19999994683882,-0.149945082071589,1.00847432238581,1,1.2,0.14
229,1.1999999468387,-0.149945082071589,1.00847432238581,1,1.2,0.38
207,193.149999883676,-21.4398761596363,1.00430383862881,1,193.15,21.12
221,1.49999994744579,-0.0699249092732974,0.997367798766594,1,1.5,0.16
221,1.49999994744561,-0.0699249092732974,0.997367798766594,1,1.5,0.66
177,114.669999900855,-12.7299337810113,1.01252618513192,1,114.67,35.54
121,313.82999990485,-2.30323588633235,1.01404959473605,1,313.83,94.15
153,12.2699998507446,-1.35998339639653,1.00657397667141,1,12.27,3.24
153,12.2699998412672,-1.35998339639653,1.00657397667141,1,12.27,1.55
222,39.2999999470659,-4.7899012695114,1.0059929831625,1,39.3,14.05
222,39.2999999470659,-4.7899012695114,1.0059929831625,1,39.3,12.99
33,215.369999897821,-23.909971389664,0.990046172437888,1,215.37,77.99
158,18.5999999464988,-2.26997930183594,1.01181736028796,1,18.6,3.7
158,18.5999999464988,-2.26997930183594,1.01181736028796,1,18.6,2.08
53,125.329999881099,-13.9099920195582,1.0012106892783,1,125.33,25.56
258,9.39999991487665,-1.03998922092998,1.00606836906511,1,9.4,3.35
10,1.29999994736997,-0.159994071438561,1.02205038232017,1,1.3,0.21
208,3.32999994692974,-0.409934793674783,1.00706444901211,1,3.33,1.54
60,286.919999821501,-31.8499902026129,0.997078933058895,1,286.92,130.84
71,6.79999994684441,-0.329991485187845,1.0163673705181,1,6.8,2.78
127,126.43,-9.48996689801188,1.01300062513351,1,126.43,126.43
64,41.45999994668,-2.02998896277488,1.01327284298298,1,41.46,10.36
187,458.05126888086,-6.32859172576355,1.00946103578835,1,781.4,93.81
124,206.999999909028,3.52262587801963,1.00733488784547,1,207.0,26.1
87,39.999999898237,-4.43999041717553,1.01187438512486,1,40.0,7.86
290,1.7999999483031,-0.219988147978687,1.00665656763623,1,1.8,0.65
178,143.617020262758,-22.7879669488996,1.00775673167406,1,205.33,77.86
76,15.9999999468141,-1.94999133927958,1.01570426831819,1,16.0,2.39
159,1.99999994650697,-0.239953729160897,1.01300516443537,1,2.0,0.89
194,84.38,-16.1993730739527,1.00405208645221,1,84.38,84.38
69,1.99999994666225,-0.0999881738368855,1.01259942233773,1,2.0,0.27
69,10.4999999466624,-0.509988193291503,1.01259942233773,1,10.5,3.78
66,4.82999991277687,-0.539991478678933,1.01637759552746,1,4.83,1.63
66,4.82999991289138,-0.539991478678933,1.01637759552746,1,4.83,2.03
86,49.9999999137944,-5.5499901400229,1.01466834346938,1,50.0,22.69
219,173.729999852517,15.6450914818442,1.00574172368694,1,173.73,86.56
146,108.999999898391,-12.0999674393395,1.01305095250862,1,109.0,15.91
67,10.7999999468402,-0.52999174825858,1.01589823963448,1,10.8,1.39
118,8.49999994701069,-0.419985794439126,1.0052192416096,1,8.5,2.57
118,8.4999999470107,-0.419985794439126,1.0052192416096,1,8.5,1.77
300,0.719999948183698,-0.0899917669466494,1.01681181258714,1,0.72,0.14
47,24.749999835264,-2.74999006310672,0.991595773707471,1,24.75,2.87
142,33.3299998917836,-3.69997038516875,1.01013753446512,1,33.33,11.42
142,33.3299998813931,-3.69997038516875,1.01013753446512,1,33.33,13.06
113,11.7999999470302,-1.69998351199752,1.00348083019943,1,11.8,4.7
4,0.599999947358671,-0.0299946284071141,1.02343780977936,1,0.6,0.22
4,0.599999947358911,-0.0299946284071141,1.02343780977936,1,0.6,0.11
292,0.19999994818152,-0.0099916716098467,1.0168111398383,1,0.2,0.07
101,110.599999911243,-12.2799755727904,1.01319954016681,1,110.6,33.18
123,1.09999994652638,-0.0499557220475405,1.0113481548931,1,1.1,0.12
63,1.99999994700676,0.0,1.00724927703897,1,2.0,0.26
298,1.49999994835763,-0.0699859900156073,1.00433894122727,1,1.5,0.65
133,36.0,-1.75893504610327,1.02553408019118,1,36.0,36.0
133,36.0,-1.75893504610327,1.02553408019118,1,36.0,36.0
