bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01752461349356,-6.75613522799817
2,1,26.1854962292888,6.58405341133951,1.01374002478914,-6.78752517428901
3,1,0.0,0.0,1.01432283184038,-6.67174784279714
4,1,0.0,0.0,1.01810702427682,-6.73811279060964
5,1,40.7704962771166,11.3917949726707,1.01788413110249,-6.79488285999233
6,1,0.0,0.0,1.01795568795396,-6.75509413773826
7,1,21.9118856721902,8.8504913335768,1.01818284739814,-6.7683832753919
8,1,0.0,0.0,1.01760919234428,-6.74222411191174
9,1,0.0,0.0,1.02031889008806,-6.37778836698681
10,1,0.0,0.0,1.01957819562365,-6.42483428920139
11,1,1.12509103712105,0.645837667579145,1.01795568795396,-6.75509413773826
12,2,0.0,0.0,1.02042152617585,-6.36574229497028
13,1,0.0,0.0,1.01776768934164,-6.73650891282401
14,1,14.6719795780471,0.611219959287286,1.01892258512481,-6.74303354897751
15,1,0.0,0.0,1.01869429422529,-6.60902960005741
16,1,2.68929344509208,1.50777765207131,1.01937121598236,-6.47355997779357
17,1,0.0,0.0,1.01782301864044,-6.72830531197117
18,1,4.43093433556357,0.723523415007568,1.01890370402045,-6.74572223783264
19,1,10.4438048517311,2.21054254799691,1.01410887236655,-6.65451626960018
20,1,0.0,0.0,1.0002220948472,-6.67953035842301
21,1,0.0,0.0,1.00057156729289,-6.66078868027377
22,1,0.0,0.0,1.00029194287989,-6.66734236869588
23,1,0.0,0.0,1.00894832398111,-6.69199953255589
24,1,4.55521047935585,2.81589767455515,1.01220529907669,-6.68409879847718
25,1,17.8337474151415,4.43305954289502,1.01858763554972,-6.62196547607762
26,1,0.0,0.0,1.01646230751443,-6.26707502210272
27,1,0.0,0.0,1.01198820172193,-6.66005175721845
28,1,0.0,0.0,1.01216621196981,-6.66028639920713
29,1,0.0,0.0,1.00795278496653,-6.6857800757531
30,1,28.5243590166528,13.7778650493085,0.997843826026705,-7.64238029707064
31,1,20.8571439283417,1.10435731913129,1.01192904228166,-6.6722320100126
32,1,0.0,0.0,1.01611351983347,-6.23457737276311
33,1,0.0,0.0,1.01212800139143,-6.68493047041259
34,1,77.082106582275,16.9035872397759,1.01181286323156,-6.69286187877093
35,1,25.2616949713062,3.20130371435899,1.01431313785266,-6.67035779250158
36,1,24.9256298101212,2.71848128018999,1.01649806168047,-6.16953017393051
37,1,0.0,0.0,1.01668217197273,-6.48690097133486
38,1,20.4473725913712,3.74922114357528,1.0166952171415,-6.53534822928179
