bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,132.699999927039,-14.7299957177034,1.01904167797639,1,132.7,24.25
121,1.4999999319642,-0.179988848408723,1.03233505904092,1,1.5,0.17
121,1.49999993196412,-0.179988848408723,1.03233505904092,1,1.5,0.46
212,59.9299999170519,-6.64997421558868,1.03818165743647,1,59.93,16.24
212,59.9299999146676,-6.64997421558868,1.03818165743647,1,59.93,19.94
212,59.9299999162807,-6.64997421558868,1.03818165743647,1,59.93,18.9
33,60.9999999345798,-6.76999412178172,1.00989796656933,1,61.0,7.99
153,218.560611030526,-1.50999074447297,1.04349661309527,1,444.72,51.18
199,100.600000219365,-33.8299994313913,1.04089313899212,1,277.33,100.6
300,1.79999994779401,-0.219998804193956,1.0185996650737,1,1.8,0.34
7,95.92,0.0,1.01221458989663,1,95.92,95.92
189,101.999999928401,-11.3199932716804,1.0137520756578,1,102.0,20.46
194,27.5,-1.34945299280531,1.0418287633642,1,27.5,27.5
194,20.41,-1.34945299280531,1.0418287633642,1,20.41,20.41
142,176.669999926293,88.4608029179908,1.03628132771066,1,176.67,60.98
192,230.829999894353,-25.6199916439832,1.04006265943489,1,230.83,61.14
206,236.524803690396,-26.4499985998013,1.04175367735018,1,238.3,78.36
224,283.339999836408,132.039652185785,1.04999999827374,1,283.34,41.86
74,71.2499999335757,-7.90998919774648,1.00968295816237,1,71.25,17.24
123,107.669999924492,51.858465041526,1.03231396820939,1,107.67,51.69
127,0.499999932030455,-0.0599884816241246,1.03224458829413,1,0.5,0.11
127,0.499999932030377,-0.0599884816241246,1.03224458829413,1,0.5,0.14
1,95.1699999340448,-10.5599903969617,1.00696893701633,1,95.17,22.8
176,4.89999992545916,-0.539991018579901,1.03166307144699,1,4.9,2.43
267,4.99999994151343,0.0,1.01412988105784,1,5.0,1.74
107,35.9999999392802,-5.17998554547774,1.0083069791696,1,36.0,9.46
163,121.69999991925,61.9498449588127,1.03390449301701,1,121.7,36.05
6,89.3999999273636,-9.91998938988475,1.01094507307677,1,89.4,10.39
97,6.56999993929255,-0.319985641744001,1.00825968230394,1,6.57,1.12
66,201.469999919894,-22.3599873842562,1.0105317597477,1,201.47,94.5
56,2.59999993964837,-0.129991833313271,1.01072532481576,1,2.6,1.29
110,19.9999999391895,-2.43998449243007,1.00831728119017,1,20.0,5.58
190,646.35250777545,7.15139269019049,1.04319600116777,1,725.9,321.5
