bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,11.6699998815102,-1.41999893751018,1.00053085278137,1,11.67,1.9
85,11.6699998837372,-1.41999893751018,1.00053085278137,1,11.67,1.96
168,229.79999987716,-25.509999167246,1.00425579411802,1,229.8,110.52
209,454.786936721651,42.1891308511972,1.00226567556848,1,852.73,158.89
110,41.7999998772111,-4.63999896956023,1.00095670512532,1,41.8,20.78
110,41.7999998789072,-4.63999896956023,1.00095670512532,1,41.8,20.27
254,7.4999998712093,-0.8299991232751,0.995017122769183,1,7.5,1.72
89,38.97,-8.21999876489188,0.996939723761247,1,38.97,38.97
6,5.89999985935518,-0.649998937169914,1.00182175630891,1,5.9,1.36
6,5.89999985931579,-0.649998937169914,1.00182175630891,1,5.9,1.94
137,60.49999986639,-6.71999917302309,1.00528948458346,1,60.5,29.16
56,7.81,-0.479999089894771,1.010774999714,1,7.81,7.81
56,9.8,-0.479999089894771,1.010774999714,1,9.8,9.8
56,7.8,-0.809999089901137,1.010774999714,1,7.8,7.8
258,108.999999864095,-12.0999990346507,0.998272021994386,1,109.0,17.98
25,1.99999989108992,-0.239999062169709,1.00860642447712,1,2.0,0.75
25,1.99999989108993,-0.239999062169709,1.00860642447712,1,2.0,0.72
25,1.99999989109009,-0.239999062169709,1.00860642447712,1,2.0,0.38
277,247.249999857779,-27.4399987001397,0.996489383229948,1,247.25,74.18
64,136.799999873805,-15.1799986854198,0.996254371983919,1,136.8,48.75
19,45.9999998705759,-5.10999905010083,1.00531763988282,1,46.0,17.65
100,1.89999989392439,0.0,0.999648018392563,1,1.9,0.84
100,1.99999989392469,0.0,0.999648018392563,1,2.0,0.35
100,2.49999989392475,0.0,0.999648018392563,1,2.5,0.65
169,237.669999872554,-26.3799991588661,1.00100591410413,1,237.67,81.02
248,49.7999998586286,-5.5299986809194,0.993554074379426,1,49.8,10.35
47,220.499999860789,-24.479999077176,1.00891192974482,1,220.5,75.51
135,89.9999998497649,-10.9799991689167,1.00362420157984,1,90.0,17.31
174,221.569999869046,-24.5899991558229,1.00457028722333,1,221.57,74.3
160,188.632354974227,-22.2199980232488,1.00459136634881,1,200.2,55.64
95,56.25,-10.7999989766241,0.999680476226037,1,56.25,56.25
122,3.54999989276263,-0.509999211334399,0.96151515651321,1,3.55,1.66
257,554.437713126887,-75.3199991147989,0.995525742017353,1,617.4,260.01
90,6.79999989301179,-0.829999085092901,1.00194003421125,1,6.8,1.85
90,6.7999998930117,-0.829999085092901,1.00194003421125,1,6.8,3.39
90,6.79999989301182,-0.829999085092901,1.00194003421125,1,6.8,0.75
90,6.79999989301182,-0.829999085092901,1.00194003421125,1,6.8,0.95
90,6.79999989301178,-0.829999085092901,1.00194003421125,1,6.8,2.1
119,2.69999989317789,0.0,1.00195165582142,1,2.7,1.16
207,0.849999919049725,-0.0899996934682732,1.00636417851373,1,0.85,0.2
207,0.849999921192024,-0.0899996934682732,1.00636417851373,1,0.85,0.22
207,0.849999918045868,-0.0899996934682732,1.00636417851373,1,0.85,0.12
207,0.849999919101398,-0.0899996934682732,1.00636417851373,1,0.85,0.36
16,29.3799998506775,-3.57999900104725,1.00660135927991,1,29.38,8.02
16,29.3799998583649,-3.57999900104725,1.00660135927991,1,29.38,10.91
16,29.3799998574455,-3.57999900104725,1.00660135927991,1,29.38,13.0
16,29.3799998577322,-3.57999900104725,1.00660135927991,1,29.38,5.16
16,29.3799998522073,-3.57999900104725,1.00660135927991,1,29.38,6.52
