bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,172.799999296991,-19.1799817992876,1.03055902459429,1,172.8,17.79
80,188.729999116131,-19.9546094190332,1.01397300270375,1,188.73,42.09
101,1.24999976332254,-0.0599818049922413,1.02961279542135,1,1.25,0.35
203,50.399996728231,-5.58997448504376,1.02952667692692,1,50.4,13.18
142,81.5999997543227,-11.749046067236,1.02800242304957,1,81.6,31.89
107,49.9999997641149,-2.44997527067749,1.02596760419538,1,50.0,19.31
206,16.849999762191,-0.829974918453037,1.02956931335387,1,16.85,5.77
206,16.849999762191,-0.829974918453037,1.02956931335387,1,16.85,6.25
162,43.0500137591966,-10.4297061302484,1.02827050451404,1,94.0,43.05
247,229.999992662711,-25.5298798325476,1.02176135563773,1,230.0,66.17
171,148.619998985122,-16.4993458137893,1.02824672356352,1,148.62,24.53
186,55.7800103380682,-7.87997012271846,1.02523861381443,1,71.0,11.85
69,5.17,0.0,1.02867177024469,1,5.17,5.17
198,50.3999978904542,-5.58997437386535,1.0296200620032,1,50.4,11.89
248,0.499999762867528,-0.0197669711665871,1.00746151636017,1,0.5,0.09
176,184.987562988567,-20.7592828860367,1.02860225955018,1,187.0,89.78
151,197.769999305117,-21.9492219757801,1.0289051399381,1,197.77,59.33
259,2.69999976610489,-0.32996162873637,1.01629462060505,1,2.7,0.84
259,2.69999976610544,-0.32996162873637,1.01629462060505,1,2.7,0.27
73,123.26,-6.6199490263247,1.01108666341973,1,123.26,123.26
82,87.3,-4.91998312051219,1.02697158657653,1,87.3,87.3
54,267.729999187493,-29.7199558597662,1.01396435558823,1,267.73,80.32
233,21.9299997617358,-2.67996838351324,1.02420135944279,1,21.93,4.43
233,21.9299997617357,-2.67996838351324,1.02420135944279,1,21.93,9.7
233,21.9299997617358,-2.67996838351324,1.02420135944279,1,21.93,4.7
67,6.96999976386302,-0.339977872728495,1.02696838780152,1,6.97,1.18
70,140.800000576813,-48.3499571489206,1.01569336236282,1,435.6,140.8
210,5.04999976210983,-0.249974702287893,1.02951289854516,1,5.05,0.74
210,5.04999976210947,-0.249974702287893,1.02951289854516,1,5.05,1.84
149,103.760000413432,-48.0596032041867,1.02876206317135,1,393.9,103.76
193,15.9999975169464,-1.7799701980772,1.02521732181492,1,16.0,5.7
193,15.9999964000876,-1.7799701980772,1.02521732181492,1,16.0,2.03
193,15.9999980672605,-1.7799701980772,1.02521732181492,1,16.0,2.77
193,15.9999979335655,-1.7799701980772,1.02521732181492,1,16.0,1.76
299,234.899999439899,18.3698570252448,1.0105169582045,1,234.9,70.47
112,1.99999976329164,0.0,1.02987562465221,1,2.0,0.9
244,1.79999976126673,-0.219933679387197,1.01409221800306,1,1.8,0.34
200,60.3199997617099,-2.95996922280239,1.02460242687065,1,60.32,29.65
140,9.97,0.0,1.03268838821136,1,9.97,9.97
164,51.08,0.0,1.02818280121308,1,51.08,51.08
164,65.43,0.0,1.02818280121308,1,65.43,65.43
156,189.764727203166,40.7276249843886,1.02645662616052,1,190.0,88.82
177,14.84,0.0,1.02530262996574,1,14.84,14.84
204,64.6699997616445,-7.88996908924585,1.02466706460405,1,64.67,25.06
224,100.829999420366,-11.1899682811542,1.025581120268,1,100.83,14.43
254,7.49999863061967,-0.829934653194896,1.01444808932109,1,7.5,2.86
254,39.9999987559559,-4.43993474430536,1.01444808932109,1,40.0,11.7
254,7.49999360896527,-0.829934653194896,1.01444808932109,1,7.5,3.25
254,7.4999987199206,-0.829934653194896,1.01444808932109,1,7.5,3.62
254,7.4999979208023,-0.829934653194896,1.01444808932109,1,7.5,1.85
254,7.49999790288245,-0.829934653194896,1.01444808932109,1,7.5,1.28
254,7.49999845757978,-0.829934653194896,1.01444808932109,1,7.5,2.35
254,7.49999760579082,-0.829934653194896,1.01444808932109,1,7.5,1.63
254,7.49999679750811,-0.829934653194896,1.01444808932109,1,7.5,0.83
254,7.49999811994058,-0.829934653194896,1.01444808932109,1,7.5,3.17
179,79.9999997565806,-11.519887151297,1.02803022516421,1,80.0,37.98
213,18.5999997623252,-2.26997514177227,1.02931371030489,1,18.6,3.7
213,18.5999997623252,-2.26997514177227,1.02931371030489,1,18.6,2.08
220,4.09999976223661,-0.199974961124596,1.02947438840757,1,4.1,0.8
220,4.09999976223635,-0.199974961124596,1.02947438840757,1,4.1,1.32
220,4.09999976223642,-0.199974961124596,1.02947438840757,1,4.1,1.2
220,4.09999976223624,-0.199974961124596,1.02947438840757,1,4.1,1.5
220,4.0999997622367,-0.199974961124596,1.02947438840757,1,4.1,0.57
147,10.05,0.0,1.03348619753274,1,10.05,10.05
147,7.46,0.0,1.03348619753274,1,7.46,7.46
37,0.86999976643913,-0.0399715674428253,1.01575330501195,1,0.87,0.25
37,0.869999766438095,-0.0399715674428253,1.01575330501195,1,0.87,0.33
