bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
166,90.4999998247013,-4.42999511776336,1.00077686636035,1,90.5,10.69
198,178.499999653697,-19.8099598592405,1.00281537610175,1,178.5,53.55
258,0.699999847351478,-0.0299970972204502,0.979997514291223,1,0.7,0.21
258,0.699999847350736,-0.0299970972204502,0.979997514291223,1,0.7,0.29
108,24.7499996336354,-2.74999934109578,0.977654445483957,1,24.75,2.87
68,10.3999997660687,-1.14999901193064,0.986786526129177,1,10.4,2.44
298,161.999999848552,-23.3299971109465,0.978688885219807,1,162.0,33.02
159,1.19999985085873,0.0,1.00119049324291,1,1.2,0.49
159,1.09999985085909,0.0,1.00119049324291,1,1.1,0.27
217,122.97000184561,57.086399566067,1.00404147267503,1,308.1,122.97
178,195.999996503713,-21.7599990840105,0.985365618927058,1,196.0,20.92
211,194.09,104.05998020693,1.03876499960267,1,194.09,194.09
204,75.3999940596068,-9.19999633032117,0.996363160364131,1,75.4,16.83
241,100.829999722161,-11.1899956784251,0.974750802056562,1,100.83,14.14
59,198.999999858268,-13.2699928044075,0.969622497096991,1,199.0,59.2
156,2.45999985030599,-0.119998869084762,1.00131727477452,1,2.46,1.14
26,1.04999985205331,-0.129997497212883,0.975081122035377,1,1.05,0.43
288,103.469999715389,-11.4799969098666,0.979820926159526,1,103.47,10.98
18,56.64,-10.7999989408249,0.977352949515094,1,56.64,56.64
151,87.3,-4.91999885180892,1.00144997458932,1,87.3,87.3
73,12.4999997378641,-1.38999877264473,0.989566046551039,1,12.5,5.55
263,17.74,0.0,0.984520934991633,1,17.74,17.74
87,18.5999995093317,-2.05999861537986,0.989900025006993,1,18.6,8.9
96,202.999999612224,-22.5299992585733,0.979486945647737,1,203.0,76.93
255,154.175002256562,-21.9799972000655,0.977235358872333,1,198.0,82.5
297,234.899999739986,-26.0699970619079,0.978806245452211,1,234.9,70.47
106,52.1999998560874,-2.55999919021088,0.983401573421751,1,52.2,8.62
296,4.99999984829042,0.0,0.978870276214493,1,5.0,1.41
38,81.9999996970275,-9.09999921464389,0.985079583425699,1,82.0,37.95
208,1.29999984609596,-0.0599986680100411,0.997954668726953,1,1.3,0.51
208,1.29999984609668,-0.0599986680100411,0.997954668726953,1,1.3,0.17
208,1.29999984609674,-0.0599986680100411,0.997954668726953,1,1.3,0.13
231,76.9124321505069,23.7954510463164,0.996542154724245,1,354.14,58.51
289,1.19999985144385,-0.0599974265510261,0.975553436775739,1,1.2,0.38
10,0.729999858513945,0.279979851125605,0.96459525886705,1,0.73,0.08
116,2.34999985506997,-0.289999071037572,0.981645655598723,1,2.35,0.96
116,2.34999985506997,-0.289999071037572,0.981645655598723,1,2.35,0.96
155,2.69999984698528,-0.329998725013335,0.997981982036295,1,2.7,0.37
155,2.69999984698507,-0.329998725013335,0.997981982036295,1,2.7,0.86
184,2.39999990741318,-0.119999688775951,1.01572305593928,1,2.4,0.36
264,105.3,-15.1599975324313,0.977614908614449,1,105.3,105.3
36,1.79999985008788,-0.219998560680973,0.980459163007942,1,1.8,0.88
72,15.0,-0.739998799046884,0.987683179427709,1,15.0,15.0
72,13.03,-0.739998799046884,0.987683179427709,1,13.03,13.03
177,1.99999985387374,-0.239999074686259,0.993008567976269,1,2.0,0.86
177,1.99999985387406,-0.239999074686259,0.993008567976269,1,2.0,0.55
177,1.99999985387379,-0.239999074686259,0.993008567976269,1,2.0,0.82
177,1.99999985387397,-0.239999074686259,0.993008567976269,1,2.0,0.66
177,1.99999985387353,-0.239999074686259,0.993008567976269,1,2.0,1.0
177,1.99999985387376,-0.239999074686259,0.993008567976269,1,2.0,0.85
89,64.3544394268359,-7.98311183556902,0.992925811962369,1,71.13,24.21
89,71.1299969838312,-7.98311183556902,0.992925811962369,1,71.13,11.58
89,54.1578519298089,-7.98311183556902,0.992925811962369,1,71.13,30.93
98,15.9999996342236,-1.77999919386905,0.982153372926391,1,16.0,1.83
98,15.9999995438855,-1.77999919386905,0.982153372926391,1,16.0,3.01
98,15.9999995887998,-1.77999919386905,0.982153372926391,1,16.0,5.12
98,15.9999996374212,-1.77999919386905,0.982153372926391,1,16.0,6.88
261,211.499999846288,-25.7999974478087,0.980405049068222,1,211.5,104.92
139,64.669999862597,-7.88999923843399,1.00114324507292,1,64.67,15.7
266,0.499999848270376,-0.019997762530265,0.985628315038381,1,0.5,0.06
266,0.49999984826774,-0.019997762530265,0.985628315038381,1,0.5,0.23
5,1.09999985650383,-0.0499981659406673,0.975263069752612,1,1.1,0.14
5,1.09999985650371,-0.0499981659406673,0.975263069752612,1,1.1,0.2
5,5.99999985650521,-0.289998166411144,0.975263069752612,1,6.0,1.0
5,5.99999985650519,-0.289998166411144,0.975263069752612,1,6.0,1.28
