bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
254,2.4400008077193,-0.959968165244607,1.03978551965019,1,7.9,2.44
42,24.8999931642442,3.03178046625892,1.02736364837089,1,24.9,12.35
56,25.6999957438612,-2.84977212867929,1.02986195238988,1,25.7,7.17
45,401.722712577615,16.5592582634045,1.03024653053845,1,467.97,74.01
266,3.8699996625348,-0.189968516351747,1.04060410642914,1,3.87,1.49
252,1.59999966298896,-0.199969202971459,1.04049911257292,1,1.6,0.52
252,5.29999966299375,-0.649969255934295,1.04049911257292,1,5.3,2.62
252,5.29999966299471,-0.649969255934295,1.04049911257292,1,5.3,1.49
261,1.99999966275708,0.0,1.03985226636357,1,2.0,0.69
261,4.99999966276132,0.0,1.03985226636357,1,5.0,1.35
261,4.99999966276027,0.0,1.03985226636357,1,5.0,2.47
160,110.122753178732,16.152659943203,1.03359874158863,1,120.0,43.97
264,1.49999966257204,-0.219967753624942,1.03974301756555,1,1.5,0.24
201,0.499999661949586,0.0,1.03313814115372,1,0.5,0.24
265,3.4,-0.339966605123854,1.03971603002228,1,3.4,3.4
271,226.099996611355,-25.0996144471415,1.03121261140986,1,226.1,108.62
58,90.81,-24.1891325029527,1.02905897755694,1,90.81,90.81
75,501.999999305786,12.5528454344185,1.0254249991495,1,502.0,100.69
80,11.1999996572534,-1.60966650251572,1.01887786761849,1,11.2,5.49
257,17.5900017028739,-4.71996790034766,1.03959423099014,1,42.52,17.59
285,1.24000065803437,-1.14996639766036,1.04071060755644,1,9.4,1.24
156,149.63,-24.4555119101416,1.03181747544371,1,149.63,149.63
65,679.499999172618,27.538906105814,1.02330139399374,1,679.5,220.92
195,1.39999966340731,0.0,1.03969137020353,1,1.4,0.38
16,234.899997591721,-11.2411961469429,1.02963112659723,1,234.9,70.47
244,2.72999966299158,-0.129970661018593,1.04340818418841,1,2.73,1.32
290,24.36,-4.17996658619507,1.04009721548374,1,24.36,24.36
290,22.85,-4.12996658609843,1.04009721548374,1,22.85,22.85
51,45.0999996511897,-5.49934926812025,1.02898234505774,1,45.1,22.25
51,45.0999996511898,-5.49934926812025,1.02898234505774,1,45.1,11.75
168,20.86,6.19049854361109,1.03250221937072,1,20.86,20.86
168,22.13,6.5281476555579,1.03250221937072,1,22.13,22.13
168,22.36,6.5281476555579,1.03250221937072,1,22.36,22.36
298,4.59999966285814,-0.559967770487136,1.03953638505036,1,4.6,1.74
298,4.59999966285884,-0.559967770487136,1.03953638505036,1,4.6,0.88
149,75.6858858836191,-10.1835503759949,1.02322165716946,1,156.17,41.79
27,85.1400005072208,-24.3577330598696,1.02912295996542,1,219.47,85.14
120,128.483599281102,37.8116074417803,1.01816973158347,1,179.9,20.62
281,6.42999966153468,-0.319966413595651,1.04071982886261,1,6.43,1.61
180,34.3999969549451,-3.81954358105065,1.03283481928144,1,34.4,15.94
159,72.1011277392501,-13.3676997581892,1.02212513794706,1,206.55,44.05
165,124.999999644124,-0.214832178734376,1.03386777084827,1,125.0,29.52
193,10.329999680218,-0.50997070371962,1.03149443053294,1,10.33,5.02
193,10.3299996802181,-0.50997070371962,1.03149443053294,1,10.33,4.27
141,55.9999996579407,-2.73991063096912,1.02901062456859,1,56.0,21.44
178,1.02999740102154,0.518740255452505,1.03134133986707,1,1.03,0.29
57,32.6200008241188,-13.878867837091,1.02906690556222,1,125.03,32.62
177,49.4999996438153,10.5370976090372,1.03203355468641,1,49.5,23.15
246,1.79999966312522,-0.219968941121326,1.04020203161208,1,1.8,0.68
144,3.34000220329625,-1.1797720742958,1.02025014656416,1,10.6,3.34
144,1.17000143380905,-1.1797720742958,1.02025014656416,1,10.6,1.17
288,12.2500010934585,-9.43983466338077,1.03056930993318,1,85.0,12.25
137,89.3999977094637,-9.91938886846981,1.03310168137537,1,89.4,26.82
272,2.27999966249089,-0.279967498482138,1.03957029082446,1,2.28,1.09
258,1.16999966304378,-0.059969558729339,1.04091515780222,1,1.17,0.56
258,1.16999966304524,-0.059969558729339,1.04091515780222,1,1.17,0.49
300,0.699999661426091,-0.0299669614478306,1.03995185449837,1,0.7,0.29
243,2.64999966264791,-0.319968071813835,1.039861920806,1,2.65,0.51
243,2.64999966264816,-0.319968071813835,1.039861920806,1,2.65,0.37
295,0.519999662399339,-0.0599671099298624,1.03941769601379,1,0.52,0.22
295,0.519999662400274,-0.0599671099298624,1.03941769601379,1,0.52,0.21
188,44.9999946822377,-4.98996311363116,1.03165968626908,1,45.0,4.88
