cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.084,732.05
2,0,0,3,0.012,14.143,610.38
2,0,0,3,0.01,15.48,610.38
2,0,0,3,0.008,15.227,610.38
2,0,0,3,0.009,17.161,610.38
2,0,0,3,0.007,14.208,610.38
2,0,0,3,0.041,27.176,760.91
2,0,0,3,0.024,16.51,907.0
2,0,0,3,0.026,18.206,864.56
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.019,15.908,874.8
2,0,0,3,0.022,16.903,788.0
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.8,757.0
2,0,0,3,0.052,28.196,867.85
2,0,0,3,0.009,15.197,605.25
2,0,0,3,0.002,19.55,822.93
2,0,0,3,0.023,17.796,773.4
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.037,32.696,236.81
2,0,0,3,0.02,16.287,841.5
2,0,0,3,0.001,17.441,746.55
2,0,0,3,0.001,15.2,746.55
2,0,0,3,0.001,16.116,746.55
2,0,0,3,0.001,14.545,746.55
2,0,0,3,0.001,16.145,746.55
2,0,0,3,0.008,13.232,670.5
2,0,0,3,0.079,34.338,1109.76
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.029,26.847,770.8
2,0,0,3,0.027,18.847,918.75
2,0,0,3,0.075,25.064,1270.41
